QM Energy	FF Energy
       0.0139064       0.0126864
       0.0126491       0.0121723
      0.00147927      0.00142136
      0.00100589     0.000821263
       0.0517905       0.0506922
      0.00141912      0.00160265
       0.0013798      0.00150607
      0.00571643      0.00574189
      0.00151864       0.0013493
     0.000641141     0.000647317
      0.00547401      0.00603344
      0.00520076      0.00501594
        0.023582       0.0220029
       0.0429257       0.0447062
       0.0321351       0.0354097
       0.0234142       0.0235712
      0.00347101      0.00293346
       0.0363649       0.0338052
     0.000483048     0.000340625
      0.00857052      0.00822634
      0.00314988      0.00314641
      0.00331337      0.00363814
      0.00132138      0.00111071
     0.000170492      0.00014848
     0.000563874     0.000519047
      0.00808926      0.00836198
      0.00288715      0.00301812
       0.0082678      0.00884924
      0.00142582      0.00137258
      0.00785267      0.00813774
       0.0509902       0.0482573
      0.00780133      0.00843834
       0.0010828     0.000953969
      0.00446751      0.00398079
        0.021952       0.0209437
      0.00171141      0.00171541
     0.000335761     0.000276932
       0.0235777       0.0228416
      0.00260015      0.00279638
      0.00128529      0.00128777
      0.00253027      0.00248306
      0.00479227       0.0045147
       0.0295347        0.029857
      0.00687092      0.00701038
     0.000442144      0.00043109
      0.00343617      0.00360821
       0.0078062      0.00711068
      0.00540502      0.00497299
      0.00966192      0.00916509
     0.000690866     0.000613456
       0.0123401       0.0123695
       0.0173036       0.0150087
      0.00675912      0.00653464
     0.000725144     0.000762156
      0.00208799      0.00175647
      0.00556977      0.00575566
       0.0195131       0.0214046
      0.00109237      0.00105215
       0.0529006       0.0506848
      0.00661153      0.00679634
      0.00074426     0.000602048
     0.000212006     0.000171899
       0.0060148      0.00648814
      0.00271405      0.00236363
     0.000956668     0.000873751
       0.0316058       0.0336885
      0.00395761      0.00409743
      0.00191852       0.0019999
      0.00503776      0.00413879
      0.00434995      0.00489638
     0.000473022     0.000465699
      0.00463743       0.0048897
      0.00722541      0.00712441
      0.00104781      0.00113935
     0.000264593      0.00019728
      0.00115036      0.00127018
     0.000663783     0.000639722
     0.000721779     0.000705439
     0.000901475     0.000680476
      0.00300981      0.00274173
      0.00571643      0.00599062
       0.0544299       0.0523053
      0.00219613       0.0023431
       0.0123978       0.0127205
      0.00116577      0.00100974
       0.0372114       0.0356112
      0.00923544       0.0095386
       0.0157691       0.0145899
       0.0490238       0.0518671
      0.00353855       0.0030461
      0.00195843      0.00210467
       0.0105006       0.0105484
      0.00381759      0.00427716
      0.00847714      0.00848688
      0.00454099      0.00440015
      0.00824262      0.00798842
     0.000861395      0.00081842
     0.000606906     0.000603866
       0.0146603       0.0145906
     0.000367742     0.000314713
        0.035255       0.0320444
      0.00046172     0.000510577
     0.000603709     0.000546981
     0.000559616      0.00039058
      0.00173345      0.00145717
      0.00104773     0.000954554
      0.00582903       0.0058447
       0.0261206       0.0270407
      0.00423244      0.00362362
      0.00440868      0.00454988
       0.0230345       0.0219525
      0.00203625      0.00211302
     0.000944032     0.000882587
      0.00677001      0.00713688
      0.00526836      0.00580337
      0.00620642      0.00547251
     0.000558415     0.000452107
      0.00148278      0.00132514
     0.000894991     0.000685454
       0.0297796       0.0281375
       0.0103437       0.0100186
      0.00248263       0.0024951
      0.00186062      0.00152744
      0.00237389      0.00242037
      0.00682173      0.00701758
     0.000902698     0.000845417
      0.00424845      0.00390209
      0.00064637     0.000633094
      0.00612225      0.00600791
     0.000570596     0.000449897
      0.00180383      0.00183678
      0.00146585      0.00139003
     0.000214382     0.000156465
      0.00487851       0.0054586
       0.0236548       0.0251339
       0.0247703       0.0249568
       0.0108464      0.00995857
       0.0128153       0.0124288
     0.000360531     0.000267534
       0.0069523      0.00739987
      0.00202441      0.00179368
     0.000654268     0.000650913
      0.00778061      0.00689282
      0.00029778     0.000269245
      0.00902616       0.0100439
      0.00612504      0.00624754
      0.00116704      0.00117095
      0.00113159       0.0012413
        0.015923       0.0157736
      0.00607229      0.00634374
      0.00279065      0.00259533
      0.00109416      0.00112321
       0.0225674       0.0209828
      0.00613555      0.00646314
      0.00282186      0.00270376
      0.00146725      0.00150658
      0.00145524      0.00164778
        0.031082       0.0280938
      0.00100515     0.000774452
      0.00646743      0.00634519
     0.000211981     0.000169558
       0.0051875      0.00507558
       0.0181852       0.0169679
     0.000172218     0.000161873
      0.00172049       0.0018806
      0.00598278      0.00599377
      0.00022761     0.000235091
       0.0053471      0.00517261
      0.00801482      0.00819311
     0.000256422       0.0002858
      0.00969906      0.00987693
       0.0148064       0.0143057
      0.00151539      0.00157607
      0.00431697      0.00442923
     0.000591255      0.00056025
      0.00999167       0.0105638
       0.0256574       0.0230352
      0.00669637      0.00717827
      0.00454938      0.00395423
      0.00610118      0.00595714
     0.000347409     0.000368971
      0.00602333      0.00646963
      0.00365084      0.00392282
       0.0088285         0.01008
       0.0015626      0.00159732
       0.0158717        0.016614
      0.00768002      0.00751823
     0.000291351     0.000350856
      0.00858364      0.00803607
      0.00289836      0.00317881
     0.000993029      0.00107983
      0.00765495      0.00733571
       0.0241608       0.0253441
     0.000335352     0.000310451
     0.000472255     0.000415136
       0.0158507       0.0154431
      0.00087948      0.00105499
      0.00399958      0.00354826
      0.00973165      0.00986684
      0.00147863      0.00125486
     0.000218243     0.000183364
       0.0159284       0.0157925
      0.00138487      0.00124398
     0.000688419     0.000542202
     0.000652102     0.000863362
     0.000941145      0.00073957
      0.00299868      0.00280579
       0.0217503       0.0220054
      0.00538607      0.00446519
      0.00225873       0.0024913
       0.0011026     0.000896741
     0.000450628     0.000467051
      0.00823458      0.00812581
      0.00137223      0.00113122
      0.00738303      0.00757374
      0.00055957     0.000511936
       0.0136804       0.0136826
      0.00652523      0.00640116
      0.00040914     0.000405345
