QM Energy	FF Energy
    -0.000673607    -0.000685618
     -0.00108687    -0.000913497
    -0.000100329    -0.000130954
     -1.9118e-05    -2.40396e-05
     -0.00244093     -0.00267093
     -8.5954e-05    -0.000135138
     -7.0329e-05    -9.25496e-05
    -0.000515711    -0.000528536
    -0.000118265    -0.000138075
      -2.521e-05    -3.78015e-05
    -0.000360974     -0.00035788
    -0.000346531    -0.000340152
     -0.00148046     -0.00142848
     -0.00240654     -0.00239811
     -0.00175657      -0.0017121
     -0.00150849     -0.00136197
    -0.000175824    -0.000193406
      -0.0017674     -0.00163408
     -2.3178e-05    -2.47865e-05
    -0.000642282    -0.000635331
    -0.000184909    -0.000228667
     -0.00028971    -0.000338119
     -7.6089e-05    -8.30392e-05
       2.118e-06    -2.20403e-06
      -1.214e-05    -2.11699e-05
    -0.000734652     -0.00084683
    -0.000139848    -0.000181797
    -0.000644481    -0.000690614
     -4.7281e-05    -6.96509e-05
    -0.000635745    -0.000685617
     -0.00219568     -0.00202818
    -0.000558101    -0.000577743
     -2.3432e-05     -2.9432e-05
    -0.000291648     -0.00027529
     -0.00136732     -0.00133513
    -0.000109618    -0.000123485
     -1.2599e-05    -1.72929e-05
     -0.00131872     -0.00132886
    -0.000161414     -0.00017337
     -7.0989e-05    -9.35233e-05
    -0.000156992    -0.000186818
    -0.000205095    -0.000228301
     -0.00166058      -0.0014924
    -0.000479524    -0.000515507
     -1.9309e-05    -3.03842e-05
    -0.000247239    -0.000308011
    -0.000510367    -0.000500079
    -0.000244012    -0.000269927
    -0.000568989    -0.000622829
     -4.4478e-05    -5.39622e-05
     -0.00102106     -0.00105604
    -0.000875691    -0.000847968
    -0.000302335    -0.000324427
     -3.6222e-05    -5.31143e-05
    -0.000119688     -0.00013913
    -0.000329301     -0.00030053
     -0.00111927     -0.00117008
     -4.0135e-05    -6.66528e-05
     -0.00220526     -0.00209837
     -0.00050086    -0.000544648
     -4.3722e-05     -5.6261e-05
      -4.112e-06    -7.41392e-06
    -0.000268902    -0.000300885
    -0.000123908     -0.00015284
     -7.1397e-05    -8.79381e-05
     -0.00217801     -0.00183108
     -0.00025106    -0.000301726
     -0.00016322    -0.000197862
    -0.000276982     -0.00031099
    -0.000279724    -0.000315845
     -2.7861e-05    -3.81586e-05
    -0.000367653    -0.000400272
    -0.000522479    -0.000594777
     -5.2134e-05    -8.54145e-05
      -9.007e-06    -1.15278e-05
     -6.7581e-05    -0.000104138
     -4.0389e-05    -5.35708e-05
     -3.4363e-05    -4.87705e-05
     -5.2192e-05    -6.64118e-05
    -0.000192988    -0.000196425
     -0.00038807    -0.000419552
      -0.0023422     -0.00231511
    -0.000124724    -0.000170497
    -0.000821061    -0.000734309
     -6.8011e-05    -8.72868e-05
     -0.00190136     -0.00186377
    -0.000822356    -0.000867314
     -0.00112251     -0.00103192
     -0.00251503     -0.00233403
    -0.000212422    -0.000257928
    -0.000150073    -0.000183658
    -0.000749073    -0.000699567
    -0.000221823     -0.00026134
     -0.00054404    -0.000545965
    -0.000342924    -0.000370174
    -0.000446049     -0.00047057
     -6.6155e-05    -9.18298e-05
     -2.9869e-05    -4.14524e-05
    -0.000812195    -0.000767965
     -1.2633e-05    -1.73876e-05
     -0.00182821     -0.00198442
     -2.5655e-05     -3.9049e-05
     -2.2982e-05    -3.31544e-05
     -1.9919e-05    -2.72443e-05
       -5.23e-05    -5.35699e-05
     -4.7602e-05    -5.70969e-05
    -0.000285201    -0.000309645
     -0.00158663     -0.00147081
    -0.000247903     -0.00027715
    -0.000359087    -0.000426822
     -0.00111948     -0.00114411
     -0.00010607    -0.000146126
     -3.7119e-05    -4.76684e-05
    -0.000357371     -0.00035636
    -0.000386608     -0.00043262
    -0.000422319    -0.000444866
     -1.9177e-05    -2.33329e-05
     -9.3213e-05    -0.000120363
     -6.8332e-05    -5.47212e-05
     -0.00194845     -0.00187188
    -0.000711058    -0.000724834
    -0.000163172    -0.000153676
     -6.5054e-05    -6.41277e-05
    -0.000179223    -0.000210394
    -0.000492376    -0.000502616
     -3.8826e-05    -5.01335e-05
    -0.000330142    -0.000372236
     -1.3168e-05    -2.76008e-05
    -0.000576165    -0.000584053
      -8.187e-06    -1.47891e-05
    -0.000139744    -0.000165108
     -5.6461e-05    -8.09147e-05
      -7.653e-06    -1.08312e-05
    -0.000283802    -0.000292913
      -0.0012476     -0.00129284
     -0.00138244     -0.00131796
    -0.000804659    -0.000833492
    -0.000639748    -0.000570863
     -1.9548e-05    -2.59023e-05
    -0.000541893    -0.000559157
    -0.000100158    -0.000120416
     -3.3261e-05    -4.73597e-05
    -0.000565944     -0.00053022
     -1.4332e-05    -1.85557e-05
    -0.000422449    -0.000531734
    -0.000433478    -0.000453573
     -4.4378e-05    -6.15778e-05
     -5.8831e-05    -8.34631e-05
     -0.00113281     -0.00111469
    -0.000318335    -0.000349065
    -0.000137962    -0.000171628
       -5.01e-05    -7.22423e-05
     -0.00136292     -0.00135785
    -0.000434147    -0.000501974
    -0.000112093    -0.000111979
     -7.0947e-05    -9.30139e-05
     -8.9016e-05    -0.000109597
     -0.00182653     -0.00175368
     -4.4789e-05    -6.01792e-05
    -0.000463291     -0.00046561
       2.873e-06    -2.94418e-06
    -0.000409461    -0.000441323
    -0.000993122    -0.000933177
     -1.0046e-05    -1.51611e-05
    -0.000109768    -0.000150283
    -0.000337784    -0.000399848
      -8.573e-06     -1.6085e-05
    -0.000320999    -0.000369972
    -0.000661978    -0.000673986
     -1.3201e-05    -2.05949e-05
     -0.00076967    -0.000748791
      -0.0010299    -0.000904216
     -0.00010614    -0.000129213
    -0.000309547    -0.000354054
     -3.5765e-05    -5.05844e-05
    -0.000649434    -0.000678022
     -0.00155239     -0.00142522
    -0.000512498    -0.000572131
    -0.000257622    -0.000273746
    -0.000315179    -0.000273637
      -1.198e-05    -2.47297e-05
    -0.000397284    -0.000447649
    -0.000220992    -0.000271543
    -0.000557804    -0.000672116
    -0.000103335    -0.000142195
     -0.00130175     -0.00126187
    -0.000419049    -0.000456802
     -1.4032e-05    -2.76122e-05
    -0.000558983    -0.000591096
    -0.000176108    -0.000237284
     -5.3607e-05    -8.23748e-05
     -0.00050107    -0.000512501
      -0.0015303     -0.00156393
      -5.399e-06    -1.14656e-05
     -1.9671e-05    -3.00624e-05
    -0.000784291     -0.00075337
     -4.8504e-05    -8.25837e-05
    -0.000151606    -0.000151847
    -0.000876454    -0.000873175
       -6.03e-05    -5.89553e-05
     -1.4133e-05    -1.34677e-05
     -0.00114812     -0.00120405
     -4.0404e-05    -4.31567e-05
     -4.4218e-05    -5.63307e-05
     -3.3555e-05    -5.79491e-05
     -4.9591e-05    -5.54789e-05
    -0.000163939    -0.000203651
     -0.00130871     -0.00128003
    -0.000278585    -0.000327582
    -0.000181489     -0.00023525
     -6.2438e-05    -7.91897e-05
     -2.7875e-05    -4.16952e-05
    -0.000418266    -0.000435754
     -7.4215e-05    -9.35462e-05
    -0.000501452    -0.000559266
      -5.711e-06    -1.48929e-05
     -0.00109961     -0.00104412
    -0.000423948    -0.000406296
     -2.1375e-05    -3.05873e-05
     -3.0408e-05    -4.16311e-05
     -1.4592e-05    -2.80211e-05
      -3.318e-05    -4.19704e-05
     -3.9782e-05    -5.37276e-05
    -0.000675201    -0.000713776
     -0.00032567    -0.000312149
    -0.000178179      -0.0001864
     -6.5031e-05    -8.35683e-05
      -0.0017477     -0.00188753
    -0.000160338    -0.000183742
    -0.000163377    -0.000198444
     -4.4639e-05    -5.66022e-05
     -3.8351e-05    -5.58345e-05
    -0.000272814     -0.00030623
     -6.5837e-05    -9.10651e-05
     -5.8385e-05    -7.14751e-05
     -3.0081e-05    -4.67701e-05
     -0.00120447     -0.00114105
     -0.00102146     -0.00105044
    -0.000176766    -0.000207807
    -0.000451628    -0.000476885
    -0.000990734     -0.00102671
      -0.0017698     -0.00152835
     -4.2789e-05    -5.79493e-05
    -0.000176382    -0.000184502
     -1.6768e-05    -2.95184e-05
       -8.97e-06    -1.52738e-05
     -0.00100433    -0.000949065
     -0.00058617     -0.00060703
    -0.000724914    -0.000759689
     -0.00184389     -0.00172402
     -1.9581e-05    -2.55645e-05
    -0.000150136    -0.000156983
    -0.000130386    -0.000146002
