QM Energy	FF Energy
     -0.00094573     -0.00102812
     0.000833632     0.000648917
     0.000911312      0.00112034
     0.000121624     3.41367e-05
     -0.00115672     -0.00108616
    -0.000484718     -0.00051403
    -0.000401093     5.98583e-05
     -0.00134329     -0.00153796
      0.00139949     0.000669274
      0.00200505      0.00286261
    -0.000447272    -0.000345765
      0.00396708      0.00427055
      0.00370332      0.00346545
      0.00143771      0.00212025
     0.000110887    -9.69455e-06
    -0.000825578    -0.000756574
    -0.000846893     -0.00084144
     -0.00104888     -0.00112178
    -0.000963043      -0.0011215
    -0.000761683    -0.000744607
    -0.000620158    -0.000668076
     0.000109665    -9.08922e-05
    -0.000984763     -0.00106329
    -0.000825374    -0.000857295
    -0.000810647    -0.000865509
    -0.000775755     -0.00082766
      0.00183949      0.00160623
      -0.0014128     -0.00155132
    -0.000875265    -0.000916576
      0.00829116      0.00752537
      0.00667676       0.0051377
    -0.000614637    -0.000618504
      0.00130084     0.000619262
     -0.00071551    -0.000754623
     0.000567768    -5.79648e-06
      0.00887014      0.00872442
    -0.000967958      -0.0010116
    -0.000541152    -0.000560829
    -0.000857298    -0.000891289
      0.00687875      0.00792635
    -0.000729406    -0.000736519
     -0.00081479    -0.000953983
    -0.000727471     -0.00110783
     -0.00091834    -0.000980866
     -0.00053771    -0.000769915
     0.000575397      0.00058242
    -0.000865427     -0.00079192
     -0.00117299     -0.00122049
    -0.000607193    -0.000632239
    -0.000534461     -0.00055402
    -0.000283492      -0.0001502
    -0.000985696     -0.00105332
     -0.00112461     -0.00114391
       0.0179773       0.0176822
      0.00189055      0.00245577
    -0.000917942     -0.00130924
     -0.00132488     -0.00131347
    -0.000939751    -0.000943225
    -0.000820604    -0.000870812
     0.000724038     0.000341973
    -0.000673061     -0.00119147
     -0.00141392      -0.0017488
     -0.00161349     -0.00163068
    -0.000826053     -0.00082518
     -0.00118301     -0.00124042
    -0.000118892    -0.000405698
    -0.000664664    -0.000553932
     -0.00119145     -0.00127108
    -0.000694877    -0.000810644
    -0.000954864    -0.000958363
    -0.000266912     -0.00069904
    -0.000580115    -0.000680393
    -0.000515005    -0.000547718
    -0.000533048    -0.000863813
    -0.000909527     -0.00100796
      0.00496716      0.00515073
    -0.000504175    -0.000513566
    -0.000108444     0.000306453
    -0.000809964    -0.000837674
      0.00313014      0.00248289
     -0.00010901    -0.000255152
       0.0134515       0.0134951
    -0.000979329    -0.000974918
     0.000421974     0.000114798
    -0.000773766    -0.000968594
    -0.000798731    -0.000777255
     -0.00110869     -0.00118251
       0.0009034     0.000726898
     0.000427391      0.00011859
     -0.00132418     -0.00133474
