QM Energy	FF Energy
      0.00126215      0.00126828
      0.00927298      0.00928347
       0.0112263       0.0118954
      0.00867253      0.00908095
      0.00182576      0.00210695
       0.0010093      0.00100786
      0.00346354      0.00387911
       0.0018307      0.00170194
      0.00971041      0.00916881
       0.0112004       0.0126205
     0.000146478     0.000138605
       0.0175944       0.0186237
       0.0224476       0.0228312
       0.0125458       0.0139988
      0.00748461      0.00765539
     0.000670913     0.000628952
     0.000772443     0.000803467
       0.0011026     0.000989542
      0.00504981      0.00484135
     0.000242732     0.000228136
     0.000622121     0.000614665
      0.00738755      0.00737262
      0.00157821      0.00165691
      0.00039905     0.000381531
     0.000575234     0.000425462
     0.000516206      0.00048766
       0.0151708       0.0153949
       0.0019685      0.00213448
     0.000279589     0.000280751
       0.0278553       0.0272955
       0.0231755       0.0200868
     0.000322552     0.000293806
      0.00981432      0.00873742
     0.000107968      0.00011084
      0.00991388      0.00977176
       0.0325734       0.0323515
     0.000463834     0.000341778
     0.000364247     0.000316569
     0.000684856     0.000715921
       0.0340017       0.0354399
     0.000502302     0.000411738
      0.00104972      0.00101895
      0.00403196      0.00343389
     0.000423078     0.000343435
      0.00538316      0.00555804
      0.00734662      0.00749833
      0.00136138      0.00142543
      0.00311625      0.00297137
     0.000215194     0.000209412
     0.000171612     0.000167237
      0.00581245      0.00644142
     0.000978646      0.00102449
      0.00239854      0.00262867
       0.0526282       0.0510289
       0.0109006       0.0118305
      0.00409368      0.00393174
       0.0024066      0.00295684
     0.000436059      0.00038647
     0.000493459     0.000540596
      0.00740347      0.00720964
       0.0038532      0.00319471
      0.00308965      0.00293479
      0.00198483      0.00231675
     0.000376073      0.00037466
     0.000948623      0.00108586
      0.00692635        0.006822
     0.000459539     0.000418032
      0.00118233      0.00126884
      0.00161032       0.0012844
      0.00100208      0.00112148
      0.00826953      0.00834429
       0.0010513     0.000995533
     0.000222894     0.000228184
      0.00584645       0.0058882
      0.00104723     0.000833449
       0.0205758       0.0208491
     0.000311883     0.000267831
       0.0064805      0.00737032
     0.000356459     0.000238962
       0.0196353       0.0194362
      0.00412712       0.0040618
