QM Energy	FF Energy
     -0.00174803     -0.00177015
     -0.00481817     -0.00484256
     -0.00630861      -0.0064625
     -0.00525243     -0.00549731
     -0.00209233     -0.00216749
     -0.00122058     -0.00123799
      -0.0027697     -0.00271367
     -0.00220935     -0.00219144
     -0.00494481     -0.00505208
     -0.00515217     -0.00524346
     -0.00061996    -0.000578692
     -0.00744546      -0.0076451
     -0.00929949     -0.00949275
     -0.00651835     -0.00676797
     -0.00464673     -0.00484859
     -0.00111688     -0.00103994
     -0.00148856     -0.00150802
     -0.00159928     -0.00157646
     -0.00332762     -0.00338514
    -0.000747008    -0.000731395
     -0.00102997     -0.00105666
     -0.00422198     -0.00430146
     -0.00185384     -0.00194772
    -0.000849119    -0.000815368
     -0.00112036      -0.0010538
     -0.00103012     -0.00104951
     -0.00629078     -0.00647351
     -0.00229662     -0.00242847
    -0.000759965    -0.000745119
     -0.00782794     -0.00757136
     -0.00730258     -0.00683134
     -0.00083932    -0.000825925
     -0.00474113     -0.00463867
    -0.000617497    -0.000616801
     -0.00552949     -0.00573034
      -0.0107226      -0.0105881
    -0.000915214    -0.000840956
    -0.000779543    -0.000756614
     -0.00120001     -0.00121373
      -0.0106335      -0.0107494
     -0.00115171     -0.00111723
     -0.00158164      -0.0016345
     -0.00304051     -0.00300696
      -0.0009181    -0.000868024
     -0.00405296     -0.00424985
     -0.00382709     -0.00385436
     -0.00168112     -0.00165068
     -0.00254737     -0.00258999
    -0.000750415    -0.000757339
    -0.000629288    -0.000627973
     -0.00391173     -0.00413685
     -0.00159562     -0.00165717
     -0.00209229      -0.0020817
      -0.0128331       -0.012662
     -0.00506114     -0.00511052
     -0.00341974     -0.00354816
     -0.00280666     -0.00302478
    -0.000955757    -0.000937063
     -0.00113849     -0.00119082
     -0.00400116     -0.00413991
     -0.00284434     -0.00275934
     -0.00286901     -0.00292024
     -0.00264533     -0.00278933
    -0.000912059    -0.000872025
     -0.00174026      -0.0018082
     -0.00445802     -0.00450395
     -0.00113295     -0.00108319
     -0.00162007     -0.00160237
     -0.00197661     -0.00189949
     -0.00147927     -0.00151878
     -0.00500368     -0.00521255
     -0.00128784     -0.00130568
    -0.000658037    -0.000677529
     -0.00418024      -0.0043392
     -0.00144434     -0.00135908
     -0.00793272     -0.00792266
     -0.00072006    -0.000690247
     -0.00405607      -0.0041945
    -0.000795224    -0.000721056
     -0.00690764     -0.00691321
     -0.00264107     -0.00267057
      -0.0103645      -0.0100187
     -0.00149228     -0.00140011
     -0.00479532     -0.00499539
     -0.00199042     -0.00209329
      -0.0010363       -0.001048
     -0.00197978     -0.00211646
      -0.0052489     -0.00545947
     -0.00489217     -0.00497519
      -0.0021117     -0.00220449
     -0.00817846     -0.00800818
     -0.00829628     -0.00817985
     -0.00108228     -0.00108395
     -0.00168588     -0.00158267
      -0.0010216     -0.00100072
     -0.00194318     -0.00208764
     -0.00293623     -0.00305655
     -0.00318746      -0.0033596
     -0.00499796     -0.00515933
    -0.000928247    -0.000906163
     -0.00283746     -0.00300216
     -0.00134642      -0.0013116
     -0.00192742      -0.0020108
     -0.00148269     -0.00151269
     -0.00485527     -0.00487224
     -0.00169164     -0.00174615
     -0.00123966     -0.00124849
     -0.00434744     -0.00424575
     -0.00444278      -0.0046207
     -0.00461145     -0.00484804
      -0.0061587     -0.00614961
     -0.00176707     -0.00168397
     -0.00103367      -0.0010507
     -0.00125856     -0.00123841
     -0.00164269     -0.00168674
     -0.00842404     -0.00874309
     -0.00164475     -0.00162815
    -0.000589521     -0.00056519
     -0.00219706     -0.00231047
     -0.00296635      -0.0029166
     -0.00146156     -0.00149761
     -0.00873435     -0.00893453
     -0.00175415     -0.00182483
     -0.00819227     -0.00845028
     -0.00132888     -0.00139327
     -0.00123229     -0.00113225
    -0.000510398    -0.000448711
     -0.00116843     -0.00118545
     -0.00444954     -0.00450773
     -0.00609873     -0.00610079
     -0.00193778     -0.00194812
     -0.00559953     -0.00558651
     -0.00300966     -0.00318831
     -0.00152632     -0.00152655
      -0.0061728     -0.00602278
     -0.00120171     -0.00120967
     -0.00206114     -0.00204426
     -0.00493494     -0.00495079
     -0.00168311     -0.00172011
     -0.00304378      -0.0031284
      -0.0122429      -0.0116697
    -0.000550693    -0.000513552
    -0.000674389    -0.000648731
     -0.00334157     -0.00331906
     -0.00283923     -0.00284066
     -0.00219989     -0.00226239
     -0.00250173     -0.00254839
    -0.000954796    -0.000927077
     -0.00134596     -0.00126377
      -0.0012852     -0.00123242
     -0.00193952     -0.00205933
     -0.00201847     -0.00206576
      -0.0062532     -0.00640022
    -0.000693568    -0.000649728
      -0.0122108      -0.0121035
     -0.00843346     -0.00836429
     -0.00147445     -0.00139446
      -0.0020972     -0.00211781
    -0.000973674    -0.000974276
     -0.00478771     -0.00489139
      -0.0132888      -0.0130696
     -0.00109521     -0.00110015
     -0.00587859     -0.00590159
     -0.00601341     -0.00585047
     -0.00145005     -0.00141083
     -0.00505265     -0.00503925
     -0.00160871      -0.0016761
      -0.0100972     -0.00986671
     -0.00568977     -0.00583513
     -0.00307024     -0.00314339
     -0.00885472     -0.00922062
     -0.00179356     -0.00174015
    -0.000875653     -0.00083623
     -0.00130025     -0.00135792
     -0.00828091     -0.00845934
    -0.000961207     -0.00101093
     -0.00910982         -0.0091
     -0.00142507     -0.00133821
     -0.00139278     -0.00135701
     -0.00451555     -0.00460227
     -0.00133353     -0.00125031
     -0.00110515     -0.00102435
     -0.00394505     -0.00402503
     -0.00314469     -0.00305991
     -0.00592564       -0.006071
     -0.00562755     -0.00559326
     -0.00102726    -0.000930801
     -0.00103681      -0.0010454
     -0.00132943     -0.00130309
     -0.00335317     -0.00341021
     -0.00261323     -0.00249634
     -0.00497121      -0.0049241
    -0.000744384        -0.00076
     -0.00202587     -0.00197309
     -0.00128873     -0.00125425
     -0.00214067     -0.00226421
     -0.00131829     -0.00135556
     -0.00230925     -0.00239221
     -0.00181294     -0.00187403
     -0.00097037    -0.000982385
     -0.00295019     -0.00308398
     -0.00370214     -0.00380917
     -0.00964669     -0.00977889
    -0.000921884    -0.000947219
     -0.00236063     -0.00233661
     -0.00441442     -0.00464814
     -0.00547847      -0.0055125
     -0.00117285     -0.00115236
     -0.00112959      -0.0011457
     -0.00149941     -0.00149599
     -0.00173269     -0.00178435
     -0.00376697     -0.00383351
       -0.005822      -0.0060357
    -0.000904851    -0.000946041
     -0.00338291     -0.00336844
    -0.000836383    -0.000794171
     -0.00125446     -0.00120143
    -0.000925872     -0.00093631
     -0.00103134     -0.00100591
      -0.0014949     -0.00146754
     -0.00095972    -0.000977332
     -0.00365407     -0.00364415
     -0.00289223      -0.0029022
    -0.000481285    -0.000467272
     -0.00662344     -0.00673971
    -0.000793095     -0.00081119
     -0.00951556     -0.00958791
     -0.00289345     -0.00305015
     -0.00320317     -0.00311833
     -0.00126378     -0.00126193
     -0.00974408     -0.00997455
     -0.00252645     -0.00252541
      -0.0108242      -0.0112077
