QM Energy	FF Energy
     -0.00174803     -0.00173339
     -0.00481817     -0.00487168
     -0.00630861     -0.00640528
     -0.00525243     -0.00544362
     -0.00209233     -0.00213107
     -0.00122058     -0.00121983
      -0.0027697     -0.00283729
     -0.00220935     -0.00219723
     -0.00494481     -0.00502613
     -0.00515217      -0.0052879
     -0.00061996    -0.000620143
     -0.00744546     -0.00754842
     -0.00929949     -0.00941447
     -0.00651835     -0.00670924
     -0.00464673     -0.00481036
     -0.00111688      -0.0011083
     -0.00148856     -0.00147324
     -0.00159928     -0.00159267
     -0.00332762      -0.0034036
    -0.000747008    -0.000690361
     -0.00102997     -0.00103854
     -0.00422198     -0.00428949
     -0.00185384     -0.00191181
    -0.000849119    -0.000817438
     -0.00112036     -0.00109348
     -0.00103012      -0.0010236
     -0.00629078     -0.00635167
     -0.00229662     -0.00239297
    -0.000759965    -0.000720708
     -0.00782794     -0.00786359
     -0.00730258     -0.00692872
     -0.00083932    -0.000796698
     -0.00474113     -0.00476317
    -0.000617497      -0.0005943
     -0.00552949     -0.00564093
      -0.0107226      -0.0106788
    -0.000915214    -0.000875317
    -0.000779543    -0.000736553
     -0.00120001     -0.00118375
      -0.0106335      -0.0105464
     -0.00115171     -0.00112849
     -0.00158164     -0.00159905
     -0.00304051     -0.00304082
      -0.0009181    -0.000882159
     -0.00405296     -0.00420442
     -0.00382709     -0.00388272
     -0.00168112     -0.00168495
     -0.00254737     -0.00259186
    -0.000750415    -0.000734745
    -0.000629288    -0.000608506
     -0.00391173     -0.00408549
     -0.00159562     -0.00161573
     -0.00209229     -0.00211343
      -0.0128331      -0.0126248
     -0.00506114     -0.00508446
     -0.00341974     -0.00348118
     -0.00280666     -0.00295319
    -0.000955757    -0.000924322
     -0.00113849     -0.00115682
     -0.00400116     -0.00411385
     -0.00284434     -0.00283461
     -0.00286901      -0.0029033
     -0.00264533     -0.00274123
    -0.000912059    -0.000896741
     -0.00174026     -0.00177902
     -0.00445802     -0.00451905
     -0.00113295      -0.0011322
     -0.00162007     -0.00163319
     -0.00197661     -0.00194274
     -0.00147927     -0.00148932
     -0.00500368     -0.00508374
     -0.00128784     -0.00128955
    -0.000658037    -0.000661953
     -0.00418024     -0.00428014
     -0.00144434     -0.00141582
     -0.00793272     -0.00781613
     -0.00072006    -0.000670061
     -0.00405607     -0.00414061
    -0.000795224    -0.000751671
     -0.00690764     -0.00688926
     -0.00264107     -0.00264736
      -0.0103645      -0.0102477
     -0.00149228     -0.00146353
     -0.00479532     -0.00495368
     -0.00199042     -0.00206361
      -0.0010363     -0.00102555
     -0.00197978     -0.00206951
      -0.0052489     -0.00546737
     -0.00489217     -0.00495708
      -0.0021117     -0.00216258
     -0.00817846        -0.00791
     -0.00829628     -0.00815056
     -0.00108228     -0.00105735
     -0.00168588     -0.00168048
      -0.0010216    -0.000999976
     -0.00194318     -0.00203615
     -0.00293623     -0.00301516
     -0.00318746     -0.00332772
     -0.00499796      -0.0050929
    -0.000928247    -0.000909742
     -0.00283746     -0.00294919
     -0.00134642     -0.00127091
     -0.00192742     -0.00198111
     -0.00148269     -0.00146425
     -0.00485527     -0.00495187
     -0.00169164     -0.00171861
     -0.00123966     -0.00122079
     -0.00434744      -0.0043596
     -0.00444278     -0.00459894
     -0.00461145     -0.00477235
      -0.0061587     -0.00625324
     -0.00176707     -0.00176808
     -0.00103367     -0.00102812
     -0.00125856     -0.00121225
     -0.00164269     -0.00165542
     -0.00842404      -0.0084622
     -0.00164475     -0.00163131
    -0.000589521    -0.000546989
     -0.00219706     -0.00228349
     -0.00296635     -0.00298206
     -0.00146156     -0.00146515
     -0.00873435     -0.00879554
     -0.00175415     -0.00178129
     -0.00819227     -0.00843212
     -0.00132888      -0.0013567
     -0.00123229     -0.00117542
    -0.000510398    -0.000474203
     -0.00116843     -0.00114943
     -0.00444954     -0.00446683
     -0.00609873     -0.00609383
     -0.00193778     -0.00194548
     -0.00559953     -0.00551277
     -0.00300966     -0.00312191
     -0.00152632     -0.00150038
      -0.0061728     -0.00604122
     -0.00120171     -0.00117613
     -0.00206114       -0.002076
     -0.00493494      -0.0049489
     -0.00168311     -0.00169095
     -0.00304378     -0.00307569
      -0.0122429      -0.0117635
    -0.000550693    -0.000499244
    -0.000674389    -0.000609896
     -0.00334157     -0.00339136
     -0.00283923     -0.00280732
     -0.00219989     -0.00222606
     -0.00250173     -0.00251213
    -0.000954796    -0.000914976
     -0.00134596     -0.00133544
      -0.0012852     -0.00128592
     -0.00193952     -0.00202981
     -0.00201847     -0.00203367
      -0.0062532     -0.00638817
    -0.000693568    -0.000667841
      -0.0122108      -0.0119955
     -0.00843346     -0.00842312
     -0.00147445     -0.00144306
      -0.0020972     -0.00211304
    -0.000973674    -0.000976898
     -0.00478771     -0.00483677
      -0.0132888      -0.0129672
     -0.00109521     -0.00106998
     -0.00587859     -0.00592409
     -0.00601341     -0.00588181
     -0.00145005       -0.001436
     -0.00505265     -0.00507356
     -0.00160871     -0.00164331
      -0.0100972     -0.00985364
     -0.00568977     -0.00575092
     -0.00307024     -0.00308724
     -0.00885472     -0.00901213
     -0.00179356      -0.0017676
    -0.000875653    -0.000848904
     -0.00130025     -0.00132701
     -0.00828091      -0.0083434
    -0.000961207    -0.000981859
     -0.00910982     -0.00905557
     -0.00142507      -0.0014267
     -0.00139278     -0.00137006
     -0.00451555     -0.00458694
     -0.00133353     -0.00131692
     -0.00110515     -0.00108563
     -0.00394505      -0.0040142
     -0.00314469     -0.00320739
     -0.00592564     -0.00599546
     -0.00562755     -0.00553109
     -0.00102726    -0.000980291
     -0.00103681     -0.00101342
     -0.00132943     -0.00130024
     -0.00335317     -0.00336541
     -0.00261323     -0.00258545
     -0.00497121     -0.00493524
    -0.000744384    -0.000739099
     -0.00202587     -0.00201042
     -0.00128873     -0.00127083
     -0.00214067     -0.00221973
     -0.00131829     -0.00132028
     -0.00230925      -0.0023582
     -0.00181294     -0.00184463
     -0.00097037    -0.000961053
     -0.00295019     -0.00303989
     -0.00370214     -0.00378082
     -0.00964669     -0.00965093
    -0.000921884    -0.000923524
     -0.00236063     -0.00240785
     -0.00441442     -0.00458427
