QM Energy	FF Energy
     -3.4304e-05    -4.96019e-05
    -0.000248797    -0.000335195
    -0.000430406     -0.00046624
    -0.000197684    -0.000271528
    -0.000106062    -0.000109248
     -4.3416e-05    -4.26299e-05
    -0.000271592    -0.000286683
     -0.00021149    -0.000233489
     -7.7348e-05    -0.000216751
    -0.000741178    -0.000853618
     -6.7319e-05    -6.17136e-05
    -0.000654109    -0.000811444
     -0.00124227     -0.00141652
    -0.000439098    -0.000463316
    -0.000322853    -0.000319639
    -0.000135805    -0.000137606
    -0.000102885    -0.000112085
    -0.000160612     -0.00015673
    -0.000531419    -0.000502686
     -9.8007e-05    -8.78347e-05
       -2.72e-05    -2.84543e-05
     -0.00040216    -0.000386202
     -8.1058e-05    -8.45697e-05
     -6.3483e-05    -5.96553e-05
    -0.000113121    -0.000109078
     -1.9099e-05    -2.18682e-05
    -0.000773175    -0.000897805
    -0.000104841    -0.000115325
     -8.4666e-05    -7.12918e-05
    -0.000984258     -0.00118049
    -0.000717867     -0.00063304
     -2.8265e-05    -2.89025e-05
    -0.000375384    -0.000479026
      -4.864e-05    -4.17868e-05
    -0.000373591    -0.000451786
    -0.000946233    -0.000865019
    -0.000106574    -0.000106259
     -1.7238e-05    -1.75859e-05
      -4.543e-05    -4.52753e-05
     -0.00174492     -0.00163483
     -5.1954e-05    -4.52398e-05
     -7.1981e-05    -7.67425e-05
    -0.000265732    -0.000283129
     -7.5401e-05    -7.15679e-05
     -9.6177e-05    -0.000157539
    -0.000745379    -0.000864387
    -0.000190571    -0.000204408
    -0.000280376     -0.00028506
      -3.866e-06    -7.52709e-06
      -4.358e-06    -7.21534e-06
    -0.000157018    -0.000202194
     -2.8269e-05    -3.82089e-05
    -0.000201491    -0.000213469
     -0.00171596     -0.00162899
    -0.000591029    -0.000503777
    -0.000203403    -0.000248875
     -8.5572e-05     -0.00011322
     -7.5464e-05    -6.89909e-05
     -1.5983e-05     -2.0454e-05
    -0.000169006    -0.000207085
    -0.000289538    -0.000308606
    -0.000259629    -0.000290259
     -9.5275e-05     -0.00010681
     -7.8248e-05    -7.36547e-05
     -5.6084e-05    -5.97404e-05
    -0.000398767    -0.000477974
    -0.000116717    -0.000106436
     -0.00015535    -0.000148712
    -0.000152306    -0.000145513
     -5.7116e-05      -5.954e-05
     -0.00041754    -0.000514296
     -3.4592e-05    -3.87169e-05
      -8.792e-06     -1.0212e-05
    -0.000270778    -0.000319017
    -0.000154725     -0.00015234
    -0.000993159    -0.000953807
     -1.5987e-05     -1.6059e-05
    -0.000309062    -0.000309665
     -8.4362e-05    -8.14196e-05
       -0.001619     -0.00144537
    -0.000113979    -0.000138797
     -0.00142593     -0.00146251
    -0.000179687    -0.000191483
    -0.000139064    -0.000223842
     -4.1192e-05    -5.70449e-05
     -3.5846e-05    -3.64092e-05
     -4.0115e-05    -5.24311e-05
    -0.000264957    -0.000312388
    -0.000498258    -0.000493129
     -8.7199e-05    -9.72471e-05
     -0.00226394     -0.00214481
    -0.000984237    -0.000802167
     -2.3235e-05    -2.82496e-05
    -0.000172355    -0.000167813
     -4.4229e-05    -4.01924e-05
      -3.099e-05    -4.35904e-05
    -0.000120355    -0.000129584
    -0.000126882    -0.000140594
    -0.000390828    -0.000463402
     -8.5686e-05    -8.78578e-05
     -8.0265e-05    -0.000113128
    -0.000265679    -0.000282768
    -0.000104847     -0.00011208
    -0.000151289    -0.000166419
    -0.000513499     -0.00058548
      -8.813e-05     -9.0879e-05
     -2.1746e-05    -2.91178e-05
    -0.000476141    -0.000590986
    -0.000310444    -0.000294994
    -0.000209667    -0.000238754
    -0.000713213    -0.000833005
     -0.00016459    -0.000166639
     -3.2542e-05    -3.34692e-05
     -2.9333e-05    -3.34941e-05
     -3.3201e-05    -4.45333e-05
    -0.000829583     -0.00101168
    -0.000105041    -9.82455e-05
     -5.2973e-05    -5.58604e-05
     -6.5643e-05    -7.92126e-05
     -0.00029544    -0.000321044
     -6.6852e-05    -7.18821e-05
      -0.0016252     -0.00127575
     -2.2636e-05    -3.37316e-05
    -0.000336825     -0.00049869
     -1.9874e-05    -2.62387e-05
    -0.000128991    -0.000124608
     -6.1079e-05    -6.23431e-05
     -7.8591e-05    -8.43121e-05
    -0.000468726    -0.000472282
    -0.000741296    -0.000670612
    -0.000236711    -0.000221442
     -0.00112768      -0.0014341
    -0.000128416    -0.000147976
     -6.2121e-05    -6.22334e-05
    -0.000864162     -0.00077003
     -2.1503e-05    -2.83238e-05
