QM Energy	FF Energy
     -0.00094573    -0.000994132
     0.000833632     0.000881978
     0.000911312       0.0011108
     0.000121624     0.000209958
     -0.00115672     -0.00105677
    -0.000484718    -0.000526451
    -0.000401093    -2.28117e-06
     -0.00134329     -0.00145514
      0.00139949     0.000837334
      0.00200505      0.00275618
    -0.000447272    -0.000393277
      0.00396708      0.00379552
      0.00370332      0.00340027
      0.00143771      0.00207178
     0.000110887     0.000192196
    -0.000825578    -0.000764069
    -0.000846893     -0.00094064
     -0.00104888     -0.00114911
    -0.000963043      -0.0011061
    -0.000761683     -0.00073327
    -0.000620158    -0.000652791
     0.000109665     8.54058e-05
    -0.000984763     -0.00107029
    -0.000825374     -0.00082124
    -0.000810647    -0.000925796
    -0.000775755    -0.000798426
      0.00183949      0.00137125
      -0.0014128     -0.00133894
    -0.000875265    -0.000855358
      0.00829116      0.00722869
      0.00667676       0.0054694
    -0.000614637    -0.000654482
      0.00130084     0.000505885
     -0.00071551    -0.000733567
     0.000567768     0.000284802
      0.00887014       0.0095683
    -0.000967958    -0.000915845
    -0.000541152    -0.000594378
    -0.000857298    -0.000919248
      0.00687875       0.0085377
    -0.000729406    -0.000793483
     -0.00081479     -0.00100669
    -0.000727471     -0.00104505
     -0.00091834    -0.000927374
     -0.00053771    -0.000699463
     0.000575397     0.000443637
    -0.000865427    -0.000842711
     -0.00117299     -0.00114368
    -0.000607193    -0.000625513
    -0.000534461    -0.000537833
    -0.000283492    -0.000184653
    -0.000985696    -0.000985483
     -0.00112461      -0.0010895
       0.0179773       0.0167826
      0.00189055      0.00228835
    -0.000917942     -0.00122811
     -0.00132488     -0.00129216
    -0.000939751    -0.000896342
    -0.000820604    -0.000880848
     0.000724038     0.000378772
    -0.000673061     -0.00108373
     -0.00141392     -0.00166444
     -0.00161349     -0.00144309
    -0.000826053     -0.00079878
     -0.00118301     -0.00123822
    -0.000118892    -0.000404476
    -0.000664664    -0.000630524
     -0.00119145     -0.00118942
    -0.000694877    -0.000950772
    -0.000954864    -0.000977011
    -0.000266912    -0.000753302
    -0.000580115    -0.000671713
    -0.000515005    -0.000542275
    -0.000533048    -0.000670894
    -0.000909527    -0.000939161
      0.00496716      0.00487485
    -0.000504175    -0.000528322
    -0.000108444     0.000267227
    -0.000809964     -0.00081789
      0.00313014       0.0026596
     -0.00010901       -0.000171
       0.0134515       0.0133272
    -0.000979329    -0.000888567
     0.000421974     0.000191316
    -0.000773766    -0.000856923
    -0.000798731    -0.000772578
     -0.00110869     -0.00116824
       0.0009034      0.00104589
     0.000427391     0.000279051
     -0.00132418     -0.00131563
      0.00575899      0.00485952
      0.00782143      0.00756316
    -0.000596416    -0.000621906
    -0.000694733    -0.000664505
     -0.00073702    -0.000769179
     -0.00132274     -0.00129125
    -0.000568492    -0.000610854
    -0.000220354     -0.00035157
      6.0673e-05    -0.000607677
    -0.000569669    -0.000587191
    -0.000823888    -0.000826986
    -0.000546724    -0.000621735
     -0.00141368     -0.00142854
    -0.000827152    -0.000957892
      0.00110635      0.00117828
     -0.00127869     -0.00138309
    -0.000666544    -0.000715512
     0.000590053    -6.31009e-05
      0.00101679      0.00106396
    -0.000463389    -0.000390799
      0.00278039      0.00230897
    -0.000764818    -0.000695721
    -0.000767498    -0.000748512
    -0.000675311    -0.000804724
    -0.000927154    -0.000918096
       0.0049961      0.00419611
    -0.000811003    -0.000992341
    -0.000310464    -0.000335393
     -0.00056629    -0.000630462
    -0.000775787    -0.000912171
    -0.000796959    -0.000918204
      0.00322303      0.00332792
     -0.00110574     -0.00117982
      0.00315878      0.00346396
     -0.00102804     -0.00104522
     -0.00102814     -0.00103821
    -0.000704422    -0.000630992
    -0.000723774    -0.000727289
     0.000886454     0.000469108
      0.00139687      0.00178172
     -0.00111553     -0.00108458
       0.0018591     0.000934087
     -0.00133601     -0.00115568
    -0.000634968    -0.000751868
      0.00278816      0.00298937
    -0.000838109    -0.000920283
     -0.00101962     -0.00122577
      0.00192971      0.00146335
    -0.000826371    -0.000832498
      -0.0011527     -0.00124919
       0.0168868       0.0165909
    -0.000312333    -0.000322423
    -0.000509816    -0.000516084
      0.00108735     0.000737305
    -0.000453035     -0.00079965
    -0.000850131      -0.0010074
    -0.000577927     -0.00081814
    -0.000916173    -0.000829543
    -0.000618647    -0.000613779
    -0.000805377    -0.000739807
     -0.00112525     -0.00114561
    -0.000854562    -0.000885474
      0.00310863      0.00229627
    -0.000720836    -0.000758525
       0.0154857       0.0128344
      0.00767318      0.00553815
    -0.000831497     -0.00100641
     -0.00112629     -0.00109516
    -0.000770776    -0.000780432
     0.000603393     0.000171606
       0.0113392       0.0117295
    -0.000799967    -0.000821356
      0.00423251      0.00433023
      0.00302603      0.00306845
    -0.000762594     -0.00087985
      0.00179635       0.0011595
     -0.00110203     -0.00111481
       0.0124236       0.0118748
      0.00271722      0.00426821
     -0.00132751     -0.00142577
      0.00376537      0.00349427
    -0.000754993    -0.000908502
    -0.000540023    -0.000609907
     -0.00092064    -0.000929885
      0.00629849      0.00608294
    -0.000784104    -0.000806797
      0.00721524      0.00833582
    -0.000871659    -0.000875393
     -0.00122997     -0.00119964
      0.00117548     0.000604064
    -0.000667109    -0.000719195
     -0.00059409     -0.00058784
    -0.000508215    -0.000533959
    -0.000100169    -9.32296e-05
      0.00136152       0.0018036
       0.0012843      0.00107304
     -0.00109864    -0.000991866
    -0.000694763    -0.000681369
     -0.00121934     -0.00111118
     -0.00128779     -0.00115531
    -0.000482622     -0.00105105
      0.00306044      0.00300246
      -0.0006942    -0.000689438
      -0.0012245     -0.00140986
    -0.000822951    -0.000910709
    -0.000939166     -0.00111916
    -0.000953523     -0.00100529
