QM Energy	FF Energy
     -0.00094573    -0.000980828
     0.000833632      0.00107108
     0.000911312      0.00117435
     0.000121624     0.000286719
     -0.00115672     -0.00101913
    -0.000484718     -0.00048081
    -0.000401093      2.8662e-05
     -0.00134329     -0.00135179
      0.00139949     0.000845013
      0.00200505      0.00254476
    -0.000447272    -0.000365537
      0.00396708      0.00419091
      0.00370332      0.00306876
      0.00143771      0.00218511
     0.000110887     0.000252838
    -0.000825578    -0.000710456
    -0.000846893    -0.000996603
     -0.00104888     -0.00125345
    -0.000963043      -0.0014448
    -0.000761683    -0.000802307
    -0.000620158    -0.000628923
     0.000109665     0.000162872
    -0.000984763      -0.0010114
    -0.000825374    -0.000850108
    -0.000810647    -0.000883744
    -0.000775755     -0.00078737
      0.00183949      0.00191194
      -0.0014128     -0.00128901
    -0.000875265    -0.000918924
      0.00829116      0.00798159
      0.00667676      0.00542444
    -0.000614637    -0.000656549
      0.00130084     0.000560756
     -0.00071551    -0.000767326
     0.000567768     0.000389138
      0.00887014      0.00939692
    -0.000967958    -0.000876794
    -0.000541152    -0.000586165
    -0.000857298    -0.000909996
      0.00687875      0.00903467
    -0.000729406     -0.00079597
     -0.00081479    -0.000952149
    -0.000727471    -0.000909115
     -0.00091834    -0.000941019
     -0.00053771    -0.000670741
     0.000575397     0.000189989
    -0.000865427    -0.000895328
     -0.00117299     -0.00127327
    -0.000607193     -0.00061818
    -0.000534461    -0.000530891
    -0.000283492    -9.03578e-05
    -0.000985696    -0.000973327
     -0.00112461     -0.00108289
       0.0179773       0.0175802
      0.00189055       0.0023463
    -0.000917942     -0.00111189
     -0.00132488     -0.00122843
    -0.000939751    -0.000949993
    -0.000820604    -0.000869353
     0.000724038     0.000422221
    -0.000673061    -0.000947318
     -0.00141392     -0.00153999
     -0.00161349      -0.0014267
    -0.000826053    -0.000793578
     -0.00118301     -0.00122786
    -0.000118892     -0.00018786
    -0.000664664    -0.000586548
     -0.00119145     -0.00124867
    -0.000694877    -0.000890851
    -0.000954864    -0.000947682
    -0.000266912    -0.000504054
    -0.000580115    -0.000634014
    -0.000515005    -0.000522647
    -0.000533048    -0.000583814
    -0.000909527    -0.000875125
      0.00496716      0.00499683
    -0.000504175    -0.000523794
    -0.000108444     0.000381123
    -0.000809964    -0.000789466
      0.00313014      0.00218662
     -0.00010901    -8.12448e-05
       0.0134515       0.0142606
    -0.000979329    -0.000801397
     0.000421974     0.000216619
    -0.000773766    -0.000817644
    -0.000798731    -0.000763915
     -0.00110869      -0.0011385
       0.0009034      0.00108167
     0.000427391     0.000380266
     -0.00132418     -0.00127608
      0.00575899      0.00458554
      0.00782143      0.00739029
    -0.000596416    -0.000588976
    -0.000694733    -0.000607933
     -0.00073702     -0.00076174
     -0.00132274     -0.00127705
    -0.000568492    -0.000556234
    -0.000220354    -0.000303605
      6.0673e-05    -0.000439361
    -0.000569669    -0.000626515
    -0.000823888    -0.000763739
    -0.000546724    -0.000772662
     -0.00141368     -0.00136983
    -0.000827152     -0.00105073
      0.00110635       0.0010623
     -0.00127869     -0.00133768
    -0.000666544    -0.000686442
     0.000590053     1.65645e-05
      0.00101679      0.00107719
    -0.000463389    -0.000301147
      0.00278039      0.00219393
    -0.000764818    -0.000657244
    -0.000767498    -0.000735701
    -0.000675311    -0.000791209
    -0.000927154    -0.000906031
       0.0049961      0.00481132
    -0.000811003    -0.000934758
    -0.000310464    -0.000367424
     -0.00056629    -0.000581964
    -0.000775787    -0.000784518
    -0.000796959    -0.000865454
      0.00322303      0.00300583
     -0.00110574     -0.00117633
      0.00315878      0.00350558
     -0.00102804     -0.00103856
     -0.00102814    -0.000992251
    -0.000704422    -0.000610631
    -0.000723774     -0.00075875
     0.000886454     0.000642743
      0.00139687       0.0016515
     -0.00111553     -0.00124285
       0.0018591     0.000692213
     -0.00133601     -0.00108604
    -0.000634968    -0.000721921
      0.00278816      0.00302988
    -0.000838109    -0.000918375
     -0.00101962     -0.00132719
      0.00192971      0.00151332
    -0.000826371    -0.000816724
      -0.0011527      -0.0013055
       0.0168868       0.0162858
    -0.000312333    -0.000356882
    -0.000509816    -0.000577855
      0.00108735     0.000691081
    -0.000453035     -0.00073116
    -0.000850131    -0.000930168
