QM Energy	FF Energy
     -3.4304e-05    -6.50075e-05
    -0.000248797    -0.000371457
    -0.000430406    -0.000425169
    -0.000197684    -0.000257166
    -0.000106062     -0.00010906
     -4.3416e-05    -4.09992e-05
    -0.000271592    -0.000286614
     -0.00021149    -0.000257726
     -7.7348e-05    -0.000205026
    -0.000741178    -0.000824227
     -6.7319e-05      -6.418e-05
    -0.000654109    -0.000964988
     -0.00124227      -0.0014735
    -0.000439098    -0.000446563
    -0.000322853    -0.000315277
    -0.000135805    -0.000139553
    -0.000102885    -0.000126549
    -0.000160612    -0.000159955
    -0.000531419    -0.000526649
     -9.8007e-05     -9.2388e-05
       -2.72e-05    -2.76705e-05
     -0.00040216    -0.000375398
     -8.1058e-05    -9.18866e-05
     -6.3483e-05    -6.12709e-05
    -0.000113121    -0.000119545
     -1.9099e-05    -2.14331e-05
    -0.000773175    -0.000956123
    -0.000104841    -0.000120922
     -8.4666e-05    -7.34945e-05
    -0.000984258     -0.00114784
    -0.000717867    -0.000646921
     -2.8265e-05    -3.41439e-05
    -0.000375384    -0.000452966
      -4.864e-05    -4.56386e-05
    -0.000373591    -0.000500821
    -0.000946233    -0.000841926
    -0.000106574    -0.000104001
     -1.7238e-05    -1.74558e-05
      -4.543e-05    -4.76556e-05
     -0.00174492     -0.00159753
     -5.1954e-05    -4.49742e-05
     -7.1981e-05    -9.51569e-05
    -0.000265732    -0.000274277
     -7.5401e-05     -7.0528e-05
     -9.6177e-05    -0.000163311
    -0.000745379    -0.000848817
    -0.000190571     -0.00020494
    -0.000280376    -0.000307648
      -3.866e-06      -8.541e-06
      -4.358e-06    -7.20733e-06
    -0.000157018    -0.000200333
     -2.8269e-05    -3.85785e-05
    -0.000201491    -0.000214582
     -0.00171596      -0.0014784
    -0.000591029    -0.000475689
    -0.000203403    -0.000293633
     -8.5572e-05    -0.000116011
     -7.5464e-05     -7.5761e-05
     -1.5983e-05    -2.21394e-05
    -0.000169006    -0.000204117
    -0.000289538    -0.000302427
    -0.000259629    -0.000317995
     -9.5275e-05    -9.97182e-05
     -7.8248e-05    -7.16659e-05
     -5.6084e-05    -6.18468e-05
    -0.000398767    -0.000519139
    -0.000116717    -0.000118804
     -0.00015535    -0.000149477
    -0.000152306    -0.000155163
     -5.7116e-05    -5.70915e-05
     -0.00041754    -0.000604846
     -3.4592e-05    -3.64462e-05
      -8.792e-06    -1.17838e-05
    -0.000270778    -0.000345174
    -0.000154725    -0.000148986
    -0.000993159    -0.000967188
     -1.5987e-05    -1.78177e-05
    -0.000309062     -0.00028551
     -8.4362e-05    -8.15641e-05
       -0.001619     -0.00140587
    -0.000113979    -0.000130795
     -0.00142593     -0.00129464
    -0.000179687    -0.000180849
    -0.000139064    -0.000221122
     -4.1192e-05    -5.86393e-05
     -3.5846e-05    -3.74619e-05
     -4.0115e-05    -5.57728e-05
    -0.000264957    -0.000314729
    -0.000498258    -0.000492748
     -8.7199e-05    -9.57676e-05
     -0.00226394     -0.00205644
    -0.000984237    -0.000844978
     -2.3235e-05    -2.84791e-05
    -0.000172355     -0.00017003
     -4.4229e-05    -3.93847e-05
      -3.099e-05    -4.58279e-05
    -0.000120355    -0.000125997
    -0.000126882    -0.000139756
    -0.000390828    -0.000518503
     -8.5686e-05    -8.85601e-05
     -8.0265e-05     -0.00011188
    -0.000265679     -0.00029061
    -0.000104847    -0.000124524
    -0.000151289    -0.000184663
    -0.000513499    -0.000588808
      -8.813e-05    -0.000101543
     -2.1746e-05    -2.87856e-05
    -0.000476141    -0.000537913
    -0.000310444    -0.000289343
    -0.000209667    -0.000230649
