QM Energy	FF Energy
     -7.2663e-05    -8.17759e-05
    -0.000621788    -0.000578931
    -0.000640279    -0.000675452
    -0.000542608    -0.000555816
    -0.000121251    -0.000151994
     -7.6467e-05    -9.26357e-05
    -0.000159729    -0.000166423
     -9.2768e-05    -0.000104338
    -0.000446447    -0.000406956
    -0.000599595    -0.000654857
      -4.179e-06    -5.98074e-06
    -0.000941514     -0.00085398
      -0.0013054     -0.00132228
    -0.000923265    -0.000943048
    -0.000470459    -0.000496382
     -3.3404e-05    -3.72704e-05
      -4.537e-05    -5.99615e-05
      -5.778e-05    -6.48779e-05
     -0.00035981    -0.000360517
     -1.9501e-05    -2.52518e-05
     -3.8223e-05    -4.87319e-05
    -0.000537612    -0.000576064
    -0.000109054    -0.000128593
     -2.1173e-05    -2.83851e-05
     -2.3005e-05    -2.44317e-05
     -2.9835e-05    -3.57053e-05
     -0.00105273    -0.000981658
    -0.000112922    -0.000123279
      -1.947e-05    -2.52541e-05
     -0.00149294     -0.00153529
     -0.00151911     -0.00144986
     -1.9135e-05    -2.26201e-05
    -0.000454659     -0.00038741
      -6.028e-06    -7.60214e-06
    -0.000521136    -0.000563479
     -0.00174254     -0.00170545
     -2.4802e-05    -2.54536e-05
     -2.3048e-05    -2.69218e-05
     -4.7006e-05    -5.83973e-05
     -0.00241428     -0.00234654
     -1.7202e-05    -2.11621e-05
     -5.9562e-05    -7.16208e-05
    -0.000210275    -0.000195334
     -1.7729e-05    -2.02282e-05
    -0.000290491    -0.000317349
    -0.000516105    -0.000570386
     -7.0591e-05    -8.80597e-05
    -0.000199432    -0.000216143
      -7.853e-06    -9.53421e-06
      -7.621e-06    -8.77487e-06
    -0.000387161    -0.000416292
     -5.4757e-05    -6.58279e-05
    -0.000144213    -0.000163726
     -0.00197379     -0.00209486
    -0.000975402    -0.000996424
    -0.000199849    -0.000230517
    -0.000150549    -0.000179108
     -2.4584e-05    -3.05978e-05
     -2.9773e-05    -3.86108e-05
    -0.000472665    -0.000494488
    -0.000192089    -0.000183971
     -0.00017305    -0.000182769
    -0.000106957    -0.000118272
     -1.5007e-05    -1.83849e-05
     -5.0706e-05    -6.32621e-05
    -0.000365537    -0.000372563
     -1.4341e-05    -1.74201e-05
      -5.532e-05    -6.32159e-05
     -6.6729e-05    -6.90886e-05
      -7.292e-05     -9.0847e-05
    -0.000484485    -0.000462277
     -6.4573e-05    -7.78782e-05
     -1.2258e-05    -1.63098e-05
    -0.000318909    -0.000344762
     -5.1142e-05    -5.19074e-05
     -0.00150857      -0.0014425
     -1.9614e-05    -2.30489e-05
    -0.000507793    -0.000547895
     -1.6991e-05    -1.70039e-05
     -0.00136426     -0.00118979
    -0.000285392    -0.000276345
     -0.00191787      -0.0019723
    -0.000104163    -0.000112613
    -0.000441207    -0.000443751
    -0.000114284    -0.000129092
     -2.7041e-05    -3.81161e-05
     -7.4758e-05    -9.07566e-05
    -0.000625316    -0.000639466
    -0.000632547    -0.000672404
    -0.000102052    -0.000122479
     -0.00200336     -0.00178628
     -0.00168781     -0.00166954
     -4.4383e-05    -5.13768e-05
     -5.3063e-05    -5.55959e-05
     -1.7726e-05    -2.28179e-05
     -4.9608e-05    -6.40188e-05
    -0.000262887     -0.00028831
     -0.00030685    -0.000337289
    -0.000411252     -0.00041117
     -2.8667e-05    -4.27466e-05
    -0.000197526    -0.000219806
    -0.000106654    -0.000144362
     -8.7567e-05    -9.81893e-05
     -4.7927e-05    -6.78957e-05
    -0.000560572     -0.00052177
     -5.9807e-05    -6.83829e-05
     -4.8742e-05    -5.60518e-05
    -0.000545847    -0.000472773
    -0.000662792    -0.000677201
    -0.000423803    -0.000466813
    -0.000859389    -0.000742055
     -6.8717e-05    -7.29313e-05
     -2.7831e-05    -3.82627e-05
     -5.4513e-05    -6.15059e-05
      -7.486e-05    -7.86075e-05
      -0.0012732     -0.00118382
     -5.7947e-05    -6.97593e-05
      -8.899e-06    -1.35087e-05
    -0.000165447    -0.000183928
    -0.000168338    -0.000166321
