QM Energy	FF Energy
     -3.4304e-05    -6.11568e-05
    -0.000248797    -0.000333255
    -0.000430406    -0.000436562
    -0.000197684    -0.000258153
    -0.000106062     -0.00010755
     -4.3416e-05    -4.33275e-05
    -0.000271592     -0.00028961
     -0.00021149    -0.000257112
     -7.7348e-05    -0.000210642
    -0.000741178    -0.000815821
     -6.7319e-05    -6.43232e-05
    -0.000654109    -0.000930541
     -0.00124227     -0.00146273
    -0.000439098    -0.000442353
    -0.000322853      -0.0003467
    -0.000135805    -0.000139783
    -0.000102885    -0.000126206
    -0.000160612    -0.000163386
    -0.000531419    -0.000529351
     -9.8007e-05    -9.35858e-05
       -2.72e-05    -3.01322e-05
     -0.00040216    -0.000405703
     -8.1058e-05    -9.53739e-05
     -6.3483e-05    -6.14079e-05
    -0.000113121    -0.000119501
     -1.9099e-05    -2.33755e-05
    -0.000773175    -0.000944722
    -0.000104841    -0.000132889
     -8.4666e-05    -7.52902e-05
    -0.000984258     -0.00114666
    -0.000717867    -0.000710859
     -2.8265e-05    -3.49339e-05
    -0.000375384    -0.000457734
      -4.864e-05    -4.70306e-05
    -0.000373591    -0.000521751
    -0.000946233    -0.000859413
    -0.000106574    -0.000103949
     -1.7238e-05    -1.83577e-05
      -4.543e-05    -4.92714e-05
     -0.00174492     -0.00167524
     -5.1954e-05    -4.54373e-05
     -7.1981e-05    -9.61733e-05
    -0.000265732    -0.000273136
     -7.5401e-05    -7.18881e-05
     -9.6177e-05    -0.000162177
    -0.000745379    -0.000823024
    -0.000190571    -0.000206201
    -0.000280376    -0.000297156
      -3.866e-06    -8.28342e-06
      -4.358e-06    -6.71231e-06
    -0.000157018    -0.000182743
     -2.8269e-05    -3.73168e-05
    -0.000201491    -0.000216034
     -0.00171596     -0.00146489
    -0.000591029    -0.000490475
    -0.000203403    -0.000294594
     -8.5572e-05    -0.000114727
     -7.5464e-05    -7.56283e-05
     -1.5983e-05    -2.18384e-05
    -0.000169006    -0.000210903
    -0.000289538    -0.000301991
    -0.000259629    -0.000323454
     -9.5275e-05    -0.000107964
     -7.8248e-05    -7.30816e-05
     -5.6084e-05    -6.43609e-05
    -0.000398767    -0.000514254
    -0.000116717    -0.000118782
     -0.00015535    -0.000155432
    -0.000152306    -0.000155005
     -5.7116e-05    -5.83447e-05
     -0.00041754    -0.000604508
     -3.4592e-05    -4.01469e-05
      -8.792e-06    -1.28767e-05
    -0.000270778    -0.000364849
    -0.000154725    -0.000149065
    -0.000993159    -0.000983845
     -1.5987e-05    -1.81667e-05
    -0.000309062     -0.00028667
     -8.4362e-05    -8.14686e-05
       -0.001619     -0.00144054
    -0.000113979    -0.000118497
     -0.00142593     -0.00128199
    -0.000179687    -0.000180003
    -0.000139064    -0.000217205
     -4.1192e-05    -6.61475e-05
     -3.5846e-05    -3.73377e-05
     -4.0115e-05    -5.99931e-05
    -0.000264957    -0.000329997
    -0.000498258    -0.000526565
     -8.7199e-05    -9.61683e-05
     -0.00226394      -0.0020367
    -0.000984237    -0.000922081
     -2.3235e-05    -2.68552e-05
    -0.000172355    -0.000170573
     -4.4229e-05    -3.89156e-05
      -3.099e-05    -4.89611e-05
    -0.000120355    -0.000127154
    -0.000126882    -0.000160883
    -0.000390828    -0.000528525
     -8.5686e-05    -8.73295e-05
     -8.0265e-05    -9.90622e-05
    -0.000265679     -0.00028176
    -0.000104847    -0.000131289
    -0.000151289    -0.000181523
    -0.000513499    -0.000600413
      -8.813e-05    -0.000102251
     -2.1746e-05    -2.65699e-05
    -0.000476141    -0.000542536
    -0.000310444     -0.00033419
    -0.000209667    -0.000238939
    -0.000713213    -0.000814049
     -0.00016459    -0.000167979
     -3.2542e-05     -3.3507e-05
     -2.9333e-05    -3.94777e-05
     -3.3201e-05    -5.12543e-05
    -0.000829583     -0.00121998
    -0.000105041    -0.000105034
     -5.2973e-05    -6.06708e-05
     -6.5643e-05    -8.78593e-05
     -0.00029544    -0.000350045
     -6.6852e-05    -8.53924e-05
      -0.0016252     -0.00140956
     -2.2636e-05    -3.40997e-05
    -0.000336825    -0.000465853
     -1.9874e-05    -2.90026e-05
    -0.000128991    -0.000113957
     -6.1079e-05    -6.06791e-05
     -7.8591e-05    -9.79374e-05
    -0.000468726    -0.000505157
    -0.000741296    -0.000694975
    -0.000236711    -0.000240163
     -0.00112768     -0.00141009
    -0.000128416    -0.000141721
     -6.2121e-05    -5.76706e-05
    -0.000864162     -0.00076642
     -2.1503e-05    -3.93805e-05
    -0.000162829    -0.000163335
    -0.000186001    -0.000260086
      -3.946e-05     -5.6152e-05
    -0.000155906    -0.000222964
     -0.00112007     -0.00091555
     -5.8852e-05    -6.09301e-05
     -9.8576e-05    -0.000101119
    -0.000418352    -0.000482237
     -8.9847e-05    -0.000159916
    -0.000126233    -0.000157194
     -2.8521e-05    -6.51013e-05
     -9.4688e-05    -9.00939e-05
    -0.000140465    -0.000138813
    -0.000119779    -0.000118127
     -7.8647e-05    -0.000111325
     -5.5632e-05    -9.16161e-05
    -0.000154121    -0.000327079
     -7.9054e-05    -9.17348e-05
     -0.00182642     -0.00187746
    -0.000803112     -0.00102564
    -0.000132691    -0.000128318
    -0.000294822    -0.000298121
     -5.9554e-05    -6.32049e-05
    -0.000384462    -0.000475291
     -0.00201338     -0.00188809
      -1.321e-05    -2.11221e-05
     -0.00103917     -0.00124341
    -0.000615765     -0.00060721
    -0.000114129    -0.000114529
    -0.000486858    -0.000471563
     -5.3631e-05    -6.24939e-05
     -0.00216181     -0.00208888
    -0.000928188    -0.000966053
     -0.00028517    -0.000309834
    -0.000865764     -0.00113311
    -0.000108627    -9.52177e-05
     -5.6638e-05    -5.77708e-05
      -3.119e-05    -3.44942e-05
    -0.000945205    -0.000863554
      -6.712e-06    -1.20883e-05
     -0.00115298    -0.000959114
    -0.000177391    -0.000188837
    -0.000124576    -0.000115705
    -0.000108944    -0.000214618
    -0.000132138    -0.000129171
    -0.000108324    -9.96806e-05
    -0.000404531     -0.00041694
    -0.000411941    -0.000479966
    -0.000718566    -0.000665208
      -0.0015478     -0.00150864
    -0.000135515    -0.000133332
     -6.0328e-05    -7.29593e-05
     -8.3213e-05    -7.26563e-05
     -0.00072044    -0.000686601
    -0.000222353    -0.000227642
    -0.000497446    -0.000429997
     -2.1983e-05    -2.65311e-05
    -0.000165405    -0.000161935
     -6.7071e-05    -5.90183e-05
     -5.2039e-05    -0.000100225
     -1.4971e-05    -3.04547e-05
     -6.8713e-05    -8.89983e-05
     -7.0511e-05    -6.54673e-05
     -1.2132e-05    -1.73917e-05
    -0.000291089    -0.000319656
    -0.000177962     -0.00021939
     -0.00122712     -0.00121353
     -1.1497e-05    -1.63334e-05
    -0.000215028    -0.000223997
    -0.000195587    -0.000259397
    -0.000159583    -0.000328704
    -0.000108803    -0.000111444
     -2.9856e-05    -3.43694e-05
     -8.8718e-05    -8.86107e-05
     -6.9138e-05    -7.99432e-05
