QM Energy	FF Energy
     -0.00174803     -0.00179145
     -0.00481817     -0.00509903
     -0.00630861     -0.00643049
     -0.00525243      -0.0055355
     -0.00209233     -0.00213805
     -0.00122058     -0.00119447
      -0.0027697     -0.00279794
     -0.00220935     -0.00221237
     -0.00494481     -0.00496615
     -0.00515217     -0.00533516
     -0.00061996    -0.000605267
     -0.00744546     -0.00777031
     -0.00929949     -0.00945572
     -0.00651835     -0.00687244
     -0.00464673     -0.00475085
     -0.00111688     -0.00108249
     -0.00148856     -0.00147002
     -0.00159928     -0.00155981
     -0.00332762     -0.00332917
    -0.000747008    -0.000710594
     -0.00102997     -0.00101513
     -0.00422198     -0.00421746
     -0.00185384     -0.00190492
    -0.000849119    -0.000824582
     -0.00112036     -0.00106964
     -0.00103012     -0.00102101
     -0.00629078     -0.00650576
     -0.00229662     -0.00235085
    -0.000759965    -0.000736133
     -0.00782794     -0.00764069
     -0.00730258     -0.00698625
     -0.00083932    -0.000802178
     -0.00474113     -0.00461566
    -0.000617497     -0.00060259
     -0.00552949     -0.00567613
      -0.0107226      -0.0108442
    -0.000915214    -0.000855296
    -0.000779543    -0.000736129
     -0.00120001     -0.00117969
      -0.0106335      -0.0106773
     -0.00115171     -0.00111124
     -0.00158164     -0.00161087
     -0.00304051     -0.00299905
      -0.0009181    -0.000876614
     -0.00405296     -0.00426629
     -0.00382709     -0.00389047
     -0.00168112      -0.0016908
     -0.00254737     -0.00255358
    -0.000750415     -0.00073979
    -0.000629288    -0.000613803
     -0.00391173     -0.00419165
     -0.00159562     -0.00164668
     -0.00209229     -0.00213695
      -0.0128331      -0.0124908
     -0.00506114     -0.00513937
     -0.00341974     -0.00352992
     -0.00280666     -0.00301011
    -0.000955757    -0.000922102
     -0.00113849     -0.00117214
     -0.00400116     -0.00410381
     -0.00284434     -0.00277441
     -0.00286901     -0.00289638
     -0.00264533     -0.00273839
    -0.000912059    -0.000897993
     -0.00174026     -0.00177358
     -0.00445802     -0.00455277
     -0.00113295     -0.00111442
     -0.00162007     -0.00163169
     -0.00197661     -0.00190369
     -0.00147927     -0.00148812
     -0.00500368     -0.00522402
     -0.00128784     -0.00124949
    -0.000658037     -0.00065023
     -0.00418024     -0.00426967
