QM Energy	FF Energy
     -3.4304e-05    -6.11554e-05
    -0.000248797    -0.000333266
    -0.000430406     -0.00043656
    -0.000197684    -0.000258156
    -0.000106062    -0.000107549
     -4.3416e-05    -4.33268e-05
    -0.000271592    -0.000289609
     -0.00021149    -0.000257096
     -7.7348e-05    -0.000210645
    -0.000741178    -0.000815815
     -6.7319e-05    -6.43232e-05
    -0.000654109    -0.000930498
     -0.00124227     -0.00146276
    -0.000439098    -0.000442358
    -0.000322853    -0.000346696
    -0.000135805    -0.000139782
    -0.000102885    -0.000126207
    -0.000160612    -0.000163384
    -0.000531419    -0.000529357
     -9.8007e-05    -9.35861e-05
       -2.72e-05    -3.01317e-05
     -0.00040216    -0.000405695
     -8.1058e-05    -9.53732e-05
     -6.3483e-05    -6.14074e-05
    -0.000113121    -0.000119502
     -1.9099e-05     -2.3375e-05
    -0.000773175    -0.000944715
    -0.000104841    -0.000132889
     -8.4666e-05    -7.52894e-05
    -0.000984258     -0.00114665
    -0.000717867    -0.000710865
     -2.8265e-05    -3.49312e-05
    -0.000375384    -0.000457727
      -4.864e-05    -4.70274e-05
    -0.000373591    -0.000521788
    -0.000946233    -0.000859432
    -0.000106574    -0.000103949
     -1.7238e-05    -1.83573e-05
      -4.543e-05    -4.92705e-05
     -0.00174492     -0.00167525
     -5.1954e-05    -4.54378e-05
     -7.1981e-05    -9.61722e-05
    -0.000265732    -0.000273121
     -7.5401e-05    -7.18885e-05
     -9.6177e-05    -0.000162178
    -0.000745379    -0.000823025
    -0.000190571      -0.0002062
    -0.000280376    -0.000297156
      -3.866e-06    -8.28353e-06
      -4.358e-06    -6.71225e-06
    -0.000157018    -0.000182748
     -2.8269e-05    -3.73169e-05
    -0.000201491    -0.000216033
     -0.00171596     -0.00146492
    -0.000591029    -0.000490464
    -0.000203403    -0.000294581
     -8.5572e-05    -0.000114727
     -7.5464e-05    -7.56294e-05
     -1.5983e-05    -2.18386e-05
    -0.000169006    -0.000210904
    -0.000289538    -0.000301991
    -0.000259629    -0.000323452
     -9.5275e-05    -0.000107963
     -7.8248e-05    -7.30811e-05
     -5.6084e-05    -6.43606e-05
    -0.000398767    -0.000514252
    -0.000116717    -0.000118783
     -0.00015535    -0.000155431
    -0.000152306    -0.000154999
     -5.7116e-05     -5.8344e-05
     -0.00041754    -0.000604472
     -3.4592e-05    -4.01465e-05
      -8.792e-06    -1.28775e-05
    -0.000270778    -0.000364869
    -0.000154725    -0.000149059
    -0.000993159    -0.000983887
     -1.5987e-05    -1.81666e-05
    -0.000309062    -0.000286671
     -8.4362e-05    -8.14685e-05
       -0.001619     -0.00144052
    -0.000113979    -0.000118499
     -0.00142593       -0.001282
    -0.000179687    -0.000180002
    -0.000139064    -0.000217209
     -4.1192e-05    -6.61466e-05
     -3.5846e-05    -3.73381e-05
     -4.0115e-05    -5.99922e-05
    -0.000264957    -0.000329999
    -0.000498258    -0.000526579
     -8.7199e-05    -9.61688e-05
     -0.00226394     -0.00203669
    -0.000984237     -0.00092207
     -2.3235e-05    -2.68546e-05
    -0.000172355    -0.000170572
     -4.4229e-05     -3.8916e-05
      -3.099e-05    -4.89604e-05
    -0.000120355    -0.000127153
    -0.000126882     -0.00016088
    -0.000390828    -0.000528524
     -8.5686e-05    -8.73294e-05
     -8.0265e-05    -9.90652e-05
    -0.000265679    -0.000281759
    -0.000104847     -0.00013129
    -0.000151289    -0.000181518
    -0.000513499    -0.000600411
      -8.813e-05    -0.000102252
     -2.1746e-05    -2.65702e-05
    -0.000476141    -0.000542538
    -0.000310444    -0.000334184
    -0.000209667     -0.00023894
    -0.000713213    -0.000814041
     -0.00016459    -0.000167978
     -3.2542e-05    -3.35068e-05
     -2.9333e-05     -3.9477e-05
     -3.3201e-05     -5.1253e-05
    -0.000829583     -0.00121996
    -0.000105041    -0.000105034
     -5.2973e-05    -6.06708e-05
     -6.5643e-05    -8.78583e-05
     -0.00029544    -0.000350039
     -6.6852e-05    -8.53886e-05
      -0.0016252     -0.00140957
     -2.2636e-05    -3.40997e-05
    -0.000336825    -0.000465868
     -1.9874e-05    -2.90022e-05
    -0.000128991    -0.000113958
     -6.1079e-05    -6.06792e-05
     -7.8591e-05    -9.79382e-05
    -0.000468726    -0.000505162
    -0.000741296    -0.000694975
    -0.000236711    -0.000240162
     -0.00112768     -0.00141009
    -0.000128416    -0.000141724
     -6.2121e-05    -5.76698e-05
    -0.000864162    -0.000766423
     -2.1503e-05     -3.9381e-05
    -0.000162829    -0.000163333
    -0.000186001    -0.000260092
      -3.946e-05     -5.6151e-05
    -0.000155906    -0.000222963
     -0.00112007    -0.000915586
     -5.8852e-05    -6.09302e-05
     -9.8576e-05    -0.000101119
    -0.000418352    -0.000482238
     -8.9847e-05    -0.000159912
    -0.000126233    -0.000157191
     -2.8521e-05    -6.51039e-05
     -9.4688e-05    -9.00938e-05
    -0.000140465    -0.000138813
    -0.000119779    -0.000118127
     -7.8647e-05    -0.000111323
     -5.5632e-05    -9.16149e-05
    -0.000154121    -0.000327082
     -7.9054e-05    -9.17347e-05
     -0.00182642     -0.00187747
    -0.000803112     -0.00102564
    -0.000132691     -0.00012832
    -0.000294822    -0.000298136
     -5.9554e-05    -6.32052e-05
    -0.000384462    -0.000475265
     -0.00201338     -0.00188819
      -1.321e-05     -2.1122e-05
     -0.00103917      -0.0012434
    -0.000615765    -0.000607235
    -0.000114129    -0.000114528
    -0.000486858    -0.000471558
     -5.3631e-05     -6.2493e-05
     -0.00216181     -0.00208886
    -0.000928188    -0.000966053
     -0.00028517     -0.00030984
    -0.000865764     -0.00113313
    -0.000108627    -9.52179e-05
     -5.6638e-05    -5.77707e-05
      -3.119e-05    -3.44938e-05
    -0.000945205    -0.000863567
      -6.712e-06    -1.20883e-05
     -0.00115298    -0.000959115
    -0.000177391    -0.000188837
    -0.000124576    -0.000115704
    -0.000108944    -0.000214619
    -0.000132138    -0.000129171
    -0.000108324    -9.96813e-05
    -0.000404531    -0.000416948
    -0.000411941    -0.000479966
    -0.000718566    -0.000665205
      -0.0015478     -0.00150864
    -0.000135515    -0.000133333
     -6.0328e-05    -7.29589e-05
     -8.3213e-05    -7.26567e-05
     -0.00072044    -0.000686612
    -0.000222353    -0.000227644
    -0.000497446    -0.000430008
     -2.1983e-05    -2.65314e-05
    -0.000165405    -0.000161935
     -6.7071e-05    -5.90184e-05
     -5.2039e-05    -0.000100222
     -1.4971e-05    -3.04537e-05
     -6.8713e-05    -8.89964e-05
     -7.0511e-05    -6.54665e-05
     -1.2132e-05    -1.73915e-05
    -0.000291089    -0.000319662
    -0.000177962    -0.000219385
     -0.00122712     -0.00121351
     -1.1497e-05    -1.63334e-05
    -0.000215028    -0.000223996
    -0.000195587    -0.000259392
    -0.000159583    -0.000328708
    -0.000108803    -0.000111444
     -2.9856e-05    -3.43689e-05
     -8.8718e-05    -8.86089e-05
     -6.9138e-05    -7.99426e-05
     -9.0897e-05    -0.000152701
    -0.000288497    -0.000345812
     -1.5223e-05    -2.15558e-05
    -0.000792691      -0.0008323
     -7.1385e-05    -6.81499e-05
    -0.000107894    -0.000100527
      -6.753e-06    -1.26854e-05
     -5.8322e-05    -5.36703e-05
     -9.8317e-05    -8.96567e-05
      -6.714e-06     -1.4418e-05
    -0.000272386    -0.000315732
    -0.000243341    -0.000253541
     -4.7867e-05    -4.24505e-05
    -0.000956077     -0.00106198
     -3.0074e-05    -4.28911e-05
     -0.00116677     -0.00132143
     -4.7495e-05    -8.23424e-05
    -0.000318805     -0.00035262
     -1.9662e-05     -3.9682e-05
    -0.000981067    -0.000993089
    -0.000252308    -0.000271963
    -0.000991376     -0.00103202
    -0.000265169    -0.000380546
     -1.7068e-05    -1.95079e-05
     -4.4811e-05    -4.82796e-05
     -5.6758e-05    -6.67338e-05
    -0.000112564    -0.000108831
     -3.2817e-05    -3.76134e-05
     -1.4091e-05    -1.81417e-05
    -0.000115095    -0.000120392
     -0.00110518     -0.00113025
    -0.000933169     -0.00102825
    -0.000311651    -0.000506551
    -0.000656608    -0.000567429
    -0.000468283     -0.00060672
    -0.000254985     -0.00025944
     -9.8897e-05    -0.000111742
      -5.298e-06    -9.22817e-06
     -3.5068e-05    -5.30787e-05
     -1.2028e-05    -2.29454e-05
