QM Energy	FF Energy
      0.00126215       0.0011778
      0.00927298      0.00907917
       0.0112263        0.011939
      0.00867253      0.00898356
      0.00182576      0.00197856
       0.0010093     0.000997144
      0.00346354      0.00395673
       0.0018307      0.00167895
      0.00971041      0.00936532
       0.0112004       0.0120346
     0.000146478     0.000160317
       0.0175944        0.017455
       0.0224476       0.0222662
       0.0125458       0.0138682
      0.00748461      0.00785951
     0.000670913      0.00067484
     0.000772443     0.000796647
       0.0011026      0.00110437
      0.00504981      0.00516954
     0.000242732     0.000239491
     0.000622121      0.00061398
      0.00738755      0.00757228
      0.00157821      0.00163297
      0.00039905     0.000398135
     0.000575234     0.000479489
     0.000516206     0.000477063
       0.0151708       0.0145953
       0.0019685      0.00219402
     0.000279589     0.000310431
       0.0278553       0.0281376
       0.0231755       0.0205847
     0.000322552     0.000280546
      0.00981432      0.00971008
     0.000107968     0.000125616
      0.00991388      0.00974589
       0.0325734       0.0330523
     0.000463834     0.000376634
     0.000364247      0.00030491
     0.000684856     0.000687125
       0.0340017       0.0348676
     0.000502302     0.000444659
      0.00104972     0.000997105
      0.00403196      0.00371942
     0.000423078     0.000374338
      0.00538316      0.00550513
      0.00734662      0.00763145
      0.00136138      0.00144509
      0.00311625       0.0030676
     0.000215194     0.000204361
     0.000171612      0.00015888
      0.00581245      0.00628723
     0.000978646     0.000972522
      0.00239854      0.00248303
       0.0526282        0.053407
       0.0109006       0.0119378
      0.00409368      0.00382695
       0.0024066      0.00284233
     0.000436059     0.000414796
     0.000493459      0.00051597
      0.00740347      0.00727988
       0.0038532      0.00351277
      0.00308965      0.00293358
      0.00198483      0.00231403
     0.000376073     0.000395924
     0.000948623        0.001068
      0.00692635      0.00673037
     0.000459539     0.000470075
      0.00118233      0.00131968
      0.00161032      0.00143394
      0.00100208      0.00106948
      0.00826953        0.007794
       0.0010513      0.00100229
     0.000222894     0.000229077
      0.00584645      0.00593697
      0.00104723     0.000930127
       0.0205758       0.0208016
     0.000311883     0.000252741
       0.0064805       0.0070817
     0.000356459     0.000269173
       0.0196353       0.0197415
      0.00412712      0.00400146
       0.0401946        0.041428
      0.00151835      0.00149728
      0.00796197      0.00810677
      0.00203621      0.00200697
     0.000438253     0.000468061
      0.00132318      0.00149783
       0.0100856       0.0104796
       0.0091429      0.00917566
      0.00161793      0.00177964
       0.0277965       0.0257069
        0.027089       0.0265122
     0.000717617     0.000662639
      0.00133588      0.00136299
     0.000419719     0.000378641
     0.000993107      0.00120785
      0.00359286      0.00372189
       0.0047117      0.00480342
      0.00810526      0.00775691
     0.000477255     0.000543708
      0.00319773      0.00340184
      0.00112573      0.00112022
      0.00151224      0.00154874
     0.000727839     0.000772207
       0.0103139       0.0105306
      0.00102607     0.000997063
     0.000910341     0.000785446
      0.00934936      0.00899293
      0.00919263      0.00955537
      0.00615949      0.00675561
       0.0159554       0.0160652
      0.00151982      0.00161091
       0.0004382     0.000467723
     0.000900435     0.000763994
      0.00128804        0.001254
       0.0220745       0.0206355
      0.00106821     0.000975952
     0.000146749      0.00014409
      0.00264014      0.00262607
      0.00341675      0.00336568
     0.000933526     0.000857261
       0.0232278       0.0233197
     0.000944843     0.000990191
       0.0180506       0.0191236
     0.000612316     0.000639251
     0.000963905      0.00079304
     0.000156226      0.00012506
     0.000552376     0.000565445
      0.00801215      0.00798217
       0.0127365        0.013372
      0.00193224      0.00187879
       0.0109738       0.0108871
      0.00308731      0.00339566
      0.00134521      0.00127742
        0.014685       0.0150107
     0.000679876     0.000595419
      0.00209014      0.00198842
       0.0106705       0.0101828
      0.00143158      0.00135462
       0.0032482      0.00309059
       0.0460056       0.0445691
      0.00017555     0.000189401
     0.000229487     0.000219038
      0.00583442      0.00590219
       0.0038951      0.00333587
      0.00172223      0.00163708
      0.00294497       0.0027321
     0.000488466     0.000463679
      0.00102182      0.00101794
     0.000780489     0.000846596
      0.00160163      0.00179164
      0.00201224      0.00199061
       0.0143973       0.0138314
     0.000209286     0.000165247
       0.0477096       0.0459378
       0.0267362       0.0260024
     0.000996143      0.00082508
      0.00215553      0.00214278
     0.000298865      0.00028325
      0.00872722      0.00833695
       0.0436273       0.0423078
     0.000480809     0.000417063
       0.0151425       0.0156631
       0.0153105       0.0145511
     0.000776876     0.000711804
       0.0125417       0.0120461
     0.000935942      0.00103301
       0.0406579       0.0393016
       0.0166232       0.0171541
        0.003249      0.00322755
       0.0221921       0.0224112
      0.00147794      0.00129831
      0.00032604     0.000271412
     0.000647267     0.000676811
       0.0260652       0.0250892
     0.000245924     0.000283078
       0.0281852       0.0291083
      0.00105996      0.00107756
      0.00114641      0.00109232
      0.00846167      0.00815481
     0.000812875     0.000782818
     0.000585996     0.000556906
      0.00683442      0.00660951
      0.00572071      0.00601893
       0.0143916       0.0141145
       0.0145564        0.013646
     0.000730601     0.000665402
     0.000436469     0.000445875
     0.000883125     0.000784586
      0.00520422      0.00504201
      0.00334725      0.00299537
        0.012784       0.0126098
     0.000157761     0.000185249
      0.00188497      0.00176864
     0.000628908     0.000556412
      0.00210365      0.00214519
     0.000523741     0.000541633
      0.00234714      0.00234239
      0.00123624      0.00132933
     0.000469485     0.000428052
      0.00302039      0.00314848
      0.00631497      0.00614776
       0.0290342       0.0299376
      0.00045975     0.000430548
      0.00266051      0.00289119
      0.00618622      0.00693089
       0.0109036        0.010082
     0.000684366     0.000774096
     0.000870791     0.000829001
      0.00101265     0.000958421
      0.00192052      0.00184641
      0.00636981      0.00617366
       0.0127494       0.0125929
      0.00034612     0.000352603
       0.0064333      0.00640602
     0.000302116     0.000318352
     0.000687288     0.000784281
     0.000408427     0.000364584
     0.000368334     0.000306633
     0.000863287      0.00075415
     0.000413818     0.000397925
      0.00531679      0.00499747
       0.0034584      0.00332529
      8.8135e-05     0.000101385
       0.0175414       0.0183866
     0.000269834     0.000261982
        0.023068       0.0225664
      0.00255149         0.00272
      0.00505257       0.0047085
      0.00077227     0.000661619
       0.0262731       0.0272216
       0.0035173      0.00367578
       0.0314919       0.0327166
      0.00655657       0.0069567
     0.000287018     0.000321048
      0.00116523      0.00112762
      0.00158827      0.00155566
     0.000627862     0.000533859
     0.000939395     0.000939076
     0.000318627     0.000349086
     0.000645886     0.000549305
       0.0249412       0.0241523
       0.0272674       0.0251824
       0.0115984       0.0113179
       0.0186091       0.0194864
       0.0159135       0.0154669
      0.00871983      0.00822483
     0.000376911     0.000329633
     0.000254041     0.000235907
      0.00146143      0.00140654
     0.000823214      0.00073742
      0.00105991     0.000992847
       0.0379517       0.0360667
       0.0011154      0.00112792
      0.00161796      0.00161055
       0.0342823       0.0382858
      0.00325946      0.00306768
      0.00177586      0.00170336
     0.000589936     0.000573772
       0.0543054       0.0552069
      0.00209366      0.00192689
       0.0026346      0.00258686
      0.00434705      0.00413135
     0.000218854     0.000238762
     0.000583406     0.000618126
     0.000817556     0.000786311
      0.00738078       0.0071862
       0.0524881       0.0530332
     0.000494364     0.000444287
     0.000759655     0.000716299
      0.00319879      0.00318183
      0.00202037      0.00191156
     0.000182447     0.000153737
       0.0026933      0.00274823
      0.00154362      0.00168769
      0.00311286      0.00303947
     0.000559936     0.000545267
       0.0299526       0.0298691
        0.002952      0.00267002
      0.00036692     0.000343735
     0.000278796     0.000306884
      0.00132704      0.00127498
      0.00015678     0.000143651
       0.0285813       0.0304844
     0.000333874      0.00035463
      0.00370152       0.0038963
       0.0120002       0.0129188
       0.0004525     0.000417868
     0.000243209     0.000237534
      0.00921479      0.00887045
     0.000183056     0.000185762
     0.000652887     0.000676316
      0.00156703      0.00160294
      0.00949616      0.00905314
       0.0296842       0.0286446
      0.00680083      0.00662713
     0.000471766     0.000426125
     0.000128947      0.00015205
       0.0137878        0.013998
      0.00983779       0.0101093
      0.00139567      0.00141392
      9.1611e-05     0.000110878
       0.0101071       0.0107958
     0.000925658     0.000922907
      0.00091123     0.000905401
       0.0366663       0.0366759
      0.00196758      0.00170828
      0.00258589      0.00243844
     0.000312033     0.000309718
       0.0025786      0.00241135
     0.000260338     0.000257234
     0.000775097     0.000762372
      0.00124549      0.00108023
        0.008215      0.00810106
       0.0100682       0.0103255
     0.000866154     0.000892591
     0.000482944     0.000428359
      0.00997506      0.00929399
     0.000947523     0.000898571
      0.00249671       0.0022857
      0.00204988      0.00196081
     0.000552012      0.00055499
     0.000890663     0.000911402
      0.00243231      0.00221428
      0.00178676      0.00195169
      0.00447081      0.00416885
      0.00178051      0.00160112
       0.0023683      0.00214021
     0.000645389     0.000647431
       0.0194862       0.0196031
      0.00708575      0.00723852
       0.0208056       0.0204894
     0.000432711     0.000465658
     0.000398879     0.000336254
     0.000583699     0.000539378
      0.00805301      0.00813079
       0.0101798      0.00970244
      0.00485089      0.00481469
      0.00176452      0.00173388
     0.000944353     0.000948407
      0.00139581      0.00154639
       0.0226355       0.0232545
       0.0021877      0.00217501
       0.0357446       0.0351108
      0.00287955      0.00293854
      0.00389541      0.00369699
       0.0152274       0.0154264
