QM Energy	FF Energy
    -0.000352886    -0.000377182
     -0.00275059     -0.00289933
     -0.00293567     -0.00319068
     -0.00255818     -0.00269808
    -0.000662836    -0.000740125
    -0.000153557    -0.000153405
     -0.00066361    -0.000603784
    -0.000660382    -0.000690466
     -0.00284231     -0.00286132
     -0.00270243     -0.00272318
      9.7708e-05     0.000158808
     -0.00458625     -0.00433376
     -0.00689714     -0.00682296
     -0.00322739     -0.00367588
     -0.00193368     -0.00202756
    -0.000210404    -0.000178923
      1.7484e-05      4.7513e-05
    -0.000333808    -0.000318898
     -0.00179401     -0.00176606
    -0.000139899    -0.000131636
    -0.000146884    -0.000151356
     -0.00211613     -0.00224431
    -0.000519019    -0.000560185
    -0.000290649    -0.000331178
    -0.000129397    -0.000120335
    -0.000212902    -0.000205919
     -0.00521462     -0.00509186
    -0.000866914     -0.00102878
    -0.000290753    -0.000354955
     -0.00925904     -0.00956537
     -0.00695921     -0.00614692
     -5.0469e-05    -3.06977e-05
     -0.00294232     -0.00296035
    -0.000151314    -0.000196744
     -0.00292189     -0.00294737
      -0.0102918      -0.0106421
    -0.000385202    -0.000396634
     -8.5569e-05    -7.50319e-05
    -0.000249708    -0.000281798
      -0.0123303      -0.0124285
     -1.0841e-05     2.74193e-05
     -0.00015133    -0.000184634
     -0.00124292     -0.00115688
    -0.000330188    -0.000365629
     -0.00148124     -0.00158624
     -0.00168265     -0.00162696
    -0.000284516    -0.000247773
     -0.00126206     -0.00111956
     -6.0254e-05    -6.55066e-05
     -6.4806e-05     -7.5891e-05
     -0.00164003     -0.00182895
    -0.000285693    -0.000307351
     -0.00108515     -0.00125932
      -0.0181281      -0.0182832
     -0.00238252     -0.00280586
     -0.00118864     -0.00116273
    -0.000688698    -0.000928374
    -0.000320006    -0.000292118
    -0.000129816    -0.000157874
      -0.0020366      -0.0020557
     -0.00120029     -0.00123211
     -0.00120188     -0.00127427
    -0.000750757    -0.000919066
    -0.000196813    -0.000231597
    -0.000284587    -0.000385965
     -0.00182292     -0.00174409
     0.000139805      0.00022907
    -0.000543042    -0.000700788
    -0.000109555    -2.79841e-05
    -0.000347649    -0.000401622
     -0.00263074     -0.00258148
    -0.000244405    -0.000258709
     -5.8813e-05    -7.28301e-05
     -0.00160957     -0.00171569
    -0.000306545    -0.000310305
     -0.00517422     -0.00526314
     -6.0397e-05    -5.02643e-05
     -0.00171602     -0.00195546
    -0.000269847    -0.000270583
     -0.00661425      -0.0074976
     -0.00119569     -0.00124427
      -0.0130348      -0.0126805
    -0.000721546    -0.000789512
     -0.00216441     -0.00230433
    -0.000664083    -0.000673536
    -0.000137801    -0.000149779
     -0.00033722    -0.000426815
     -0.00304302     -0.00329664
     -0.00269253     -0.00274359
    -0.000641162    -0.000756307
     -0.00959173     -0.00917654
     -0.00829924     -0.00803057
    -0.000164137    -0.000168052
    -0.000119313     -2.9627e-05
     -7.3181e-05    -7.53731e-05
    -0.000292074    -0.000392246
    -0.000841883    -0.000894575
     -0.00131086     -0.00132899
     -0.00224455     -0.00232212
      -4.324e-06    -1.23145e-05
    -0.000906368     -0.00104163
      4.6308e-05      0.00010655
    -0.000806085    -0.000879905
     0.000126916     0.000153854
     -0.00327823     -0.00334248
    -0.000465191     -0.00049084
    -0.000266738    -0.000243554
     -0.00338988     -0.00337504
     -0.00275983     -0.00288393
     -0.00137796      -0.0016132
     -0.00544367     -0.00583939
    -0.000284262    -0.000225815
    -0.000111653    -0.000127121
    -0.000233337    -0.000208348
    -0.000464444    -0.000484806
     -0.00655156     -0.00633627
     -7.1475e-05    -9.86913e-05
      0.00019418     0.000220965
    -0.000778276    -0.000790603
    -0.000762408    -0.000664424
    -0.000152482    -0.000166871
     -0.00809988     -0.00903396
    -0.000225947     -0.00024712
     -0.00540538     -0.00578482
    -0.000258694    -0.000274428
    -0.000577796    -0.000568726
    -0.000280885    -0.000294255
       2.479e-06      1.5899e-05
     -0.00159031     -0.00164364
     -0.00347712     -0.00363527
    -0.000750586    -0.000596121
     -0.00146248     -0.00135451
     -0.00108356     -0.00122973
    -0.000286565    -0.000282237
     -0.00369912     -0.00388605
    -0.000260998    -0.000263497
    -0.000788786    -0.000846536
     -0.00301058     -0.00295084
    -0.000448597    -0.000441094
     -0.00101969    -0.000962157
      -0.0139753      -0.0132371
      0.00013414     0.000152966
      5.3493e-05     8.03256e-05
    -0.000662698    -0.000605475
     -0.00119295     -0.00112314
    -0.000159131    -0.000117431
    -0.000855939    -0.000900448
    -0.000326151    -0.000254445
    -0.000100357    -0.000112253
    -0.000148637    -0.000155161
    -0.000618482    -0.000781188
    -0.000668744    -0.000693078
     -0.00421816     -0.00409839
    -0.000147624    -0.000155016
      -0.0162252      -0.0157065
     -0.00858165     -0.00831371
    -0.000184914    -0.000213732
    -0.000744372    -0.000587304
     -2.5833e-05    -3.43836e-05
     -0.00242674     -0.00241979
      -0.0146126      -0.0144135
    -0.000149473     -0.00013518
     -0.00309527     -0.00315187
     -0.00452121     -0.00420623
      5.7166e-05     0.000105757
       -0.004458     -0.00452219
    -0.000316862    -0.000365789
      -0.0137105      -0.0138109
     -0.00604255     -0.00680801
    -0.000995567     -0.00096376
      -0.0074316     -0.00777212
    -0.000269786    -0.000224596
      7.7175e-05     0.000101177
    -0.000196113    -0.000219675
      -0.0091213     -0.00918179
     -5.1974e-05    -6.76307e-05
     -0.00883927     -0.00891019
    -0.000277931    -0.000273551
    -0.000794099    -0.000843854
     -0.00222341     -0.00217487
      1.8439e-05     3.93475e-05
      5.3783e-05     0.000139822
      -0.0025607     -0.00244876
       -0.001852     -0.00212511
     -0.00541053     -0.00537963
      -0.0048881     -0.00451593
    -0.000618984    -0.000637671
      -8.544e-06     1.41556e-05
    -0.000641963    -0.000594697
     -0.00197781     -0.00178977
     -0.00085489    -0.000945496
     -0.00329853     -0.00331096
     -7.7714e-05    -9.62735e-05
    -0.000829328    -0.000889673
     -7.3038e-05    -6.18778e-05
    -0.000741667    -0.000848243
    -0.000118924    -0.000143357
    -0.000712299    -0.000714172
    -0.000151203    -0.000144616
     -7.5246e-05    -7.25677e-05
     -0.00129169     -0.00122964
     -0.00206297     -0.00198001
      -0.0109164      -0.0113175
    -0.000103435    -0.000109648
    -0.000576385    -0.000560625
      -0.0017605     -0.00210158
     -0.00331371     -0.00316491
      3.4985e-05     2.62253e-05
    -0.000166547    -0.000151591
     -0.00044826    -0.000407499
    -0.000481064    -0.000466515
     -0.00174573     -0.00175306
     -0.00404786          -0.004
     -0.00015861    -0.000169856
     -0.00193063     -0.00174222
     -7.4251e-05    -8.86064e-05
      2.7041e-05     0.000146847
      -0.0001004    -0.000106046
     -7.2388e-05    -7.96116e-05
    -0.000257119    -0.000270368
     -0.00010084    -8.55236e-05
     -0.00173781     -0.00174078
    -0.000432524    -0.000455943
    -0.000174556    -0.000231198
     -0.00536137     -0.00609062
    -0.000221418    -0.000237179
     -0.00699485     -0.00736698
    -0.000741241     -0.00080689
     -0.00177406     -0.00168421
    -0.000235498    -0.000220017
     -0.00732243     -0.00735934
     -0.00142067     -0.00162215
     -0.00977576      -0.0105218
     -0.00213094     -0.00246707
     -2.7062e-05    -4.57837e-05
    -0.000269665    -0.000270819
    -0.000416783    -0.000420918
     -3.9158e-05    -5.98033e-05
     -0.00019223    -0.000203595
     -8.8457e-05    -0.000101096
    -0.000159305    -0.000172696
      -0.0069289     -0.00703813
     -0.00830195     -0.00808277
     -0.00342853     -0.00342956
     -0.00533091     -0.00572352
     -0.00493139     -0.00476729
     -0.00248587     -0.00232096
    -0.000123252    -0.000153259
     -4.5393e-05      -4.974e-05
    -0.000441363    -0.000420979
    -0.000184121    -0.000188099
    -0.000426212     -0.00043061
      -0.0124265      -0.0116588
    -0.000116636    -0.000144334
    -0.000244369    -0.000262487
      -0.0100722      -0.0114493
    -0.000724073    -0.000661635
    -0.000428615    -0.000377883
    -0.000155926    -0.000180574
      -0.0173345      -0.0176784
    -0.000367341    -0.000360585
      7.5524e-05     0.000175749
     -0.00133807     -0.00140991
     -1.0178e-05     2.98927e-05
     -0.00017182    -0.000203051
    -0.000312901     -0.00023088
