QM Energy	FF Energy
     -0.00094573    -0.000990281
     0.000833632       0.0010737
     0.000911312      0.00103812
     0.000121624     0.000160916
     -0.00115672      -0.0010429
    -0.000484718    -0.000552833
    -0.000401093    -8.54635e-05
     -0.00134329      -0.0014664
      0.00139949     0.000645178
      0.00200505      0.00259435
    -0.000447272    -0.000388137
      0.00396708      0.00377405
      0.00370332       0.0034458
      0.00143771      0.00203251
     0.000110887    -6.39532e-06
    -0.000825578    -0.000761266
    -0.000846893    -0.000952418
     -0.00104888     -0.00117457
    -0.000963043     -0.00118416
    -0.000761683    -0.000733509
    -0.000620158     -0.00068272
     0.000109665    -9.21618e-05
    -0.000984763      -0.0011039
    -0.000825374     -0.00081605
    -0.000810647    -0.000928461
    -0.000775755    -0.000819895
      0.00183949      0.00156159
      -0.0014128     -0.00141777
    -0.000875265    -0.000854356
      0.00829116      0.00749187
      0.00667676      0.00526618
    -0.000614637    -0.000662482
      0.00130084     0.000401751
     -0.00071551    -0.000730046
     0.000567768     8.68902e-05
      0.00887014      0.00920331
    -0.000967958    -0.000911505
    -0.000541152    -0.000609441
    -0.000857298    -0.000927339
      0.00687875      0.00845471
    -0.000729406     -0.00079599
     -0.00081479     -0.00103122
    -0.000727471      -0.0010512
     -0.00091834    -0.000924443
     -0.00053771    -0.000756007
     0.000575397     0.000399009
    -0.000865427    -0.000863767
     -0.00117299     -0.00114388
    -0.000607193    -0.000641408
    -0.000534461    -0.000550004
    -0.000283492      -0.0001772
    -0.000985696     -0.00100503
     -0.00112461     -0.00108876
       0.0179773        0.017161
      0.00189055      0.00213559
    -0.000917942     -0.00128699
     -0.00132488     -0.00130706
    -0.000939751    -0.000896289
    -0.000820604    -0.000900721
     0.000724038     0.000258127
    -0.000673061     -0.00109294
     -0.00141392     -0.00170342
     -0.00161349     -0.00149035
    -0.000826053    -0.000796926
     -0.00118301     -0.00125428
    -0.000118892    -0.000444217
    -0.000664664    -0.000639046
     -0.00119145     -0.00121889
    -0.000694877    -0.000972573
    -0.000954864    -0.000983424
    -0.000266912    -0.000777896
    -0.000580115    -0.000710396
    -0.000515005    -0.000557731
    -0.000533048    -0.000826171
    -0.000909527    -0.000939873
      0.00496716      0.00463081
    -0.000504175    -0.000541253
    -0.000108444       0.0002948
    -0.000809964    -0.000814122
      0.00313014      0.00259778
     -0.00010901    -0.000191793
       0.0134515        0.013635
    -0.000979329    -0.000861609
     0.000421974     8.60397e-05
    -0.000773766    -0.000924693
    -0.000798731    -0.000774612
     -0.00110869     -0.00121502
       0.0009034     0.000924745
     0.000427391     8.42278e-05
     -0.00132418     -0.00131456
      0.00575899      0.00503708
      0.00782143      0.00695186
    -0.000596416    -0.000636405
    -0.000694733    -0.000685676
     -0.00073702    -0.000766615
     -0.00132274     -0.00133058
    -0.000568492    -0.000660689
    -0.000220354    -0.000486844
      6.0673e-05    -0.000722557
    -0.000569669    -0.000582704
    -0.000823888    -0.000824722
    -0.000546724    -0.000628666
     -0.00141368     -0.00147727
    -0.000827152    -0.000964715
      0.00110635      0.00105043
     -0.00127869      -0.0013988
    -0.000666544    -0.000733437
     0.000590053    -7.94169e-05
      0.00101679     0.000806055
    -0.000463389    -0.000433286
      0.00278039      0.00216376
    -0.000764818    -0.000718112
    -0.000767498    -0.000753363
    -0.000675311    -0.000829285
    -0.000927154    -0.000967021
       0.0049961      0.00436195
    -0.000811003     -0.00101063
    -0.000310464    -0.000333682
     -0.00056629    -0.000703787
    -0.000775787    -0.000955441
    -0.000796959    -0.000933082
      0.00322303      0.00349804
     -0.00110574     -0.00121621
      0.00315878      0.00339431
     -0.00102804     -0.00107248
     -0.00102814     -0.00102912
    -0.000704422    -0.000625241
    -0.000723774    -0.000725886
     0.000886454     0.000406656
      0.00139687      0.00172402
     -0.00111553     -0.00110289
       0.0018591     0.000990696
     -0.00133601     -0.00115677
    -0.000634968    -0.000774337
      0.00278816       0.0026611
    -0.000838109     -0.00093823
     -0.00101962     -0.00125828
      0.00192971      0.00130934
    -0.000826371    -0.000878454
      -0.0011527      -0.0012513
       0.0168868       0.0159232
    -0.000312333    -0.000317243
    -0.000509816    -0.000514619
      0.00108735     0.000720458
    -0.000453035    -0.000761452
    -0.000850131     -0.00103735
    -0.000577927    -0.000868684
    -0.000916173    -0.000830805
    -0.000618647    -0.000608427
    -0.000805377    -0.000748078
     -0.00112525      -0.0012213
    -0.000854562    -0.000948115
      0.00310863      0.00198361
    -0.000720836    -0.000757965
       0.0154857       0.0133289
      0.00767318      0.00561383
    -0.000831497     -0.00101505
     -0.00112629     -0.00112935
    -0.000770776    -0.000791205
     0.000603393     6.78753e-05
       0.0113392       0.0115317
    -0.000799967    -0.000844869
      0.00423251      0.00430508
      0.00302603      0.00292946
    -0.000762594    -0.000894181
      0.00179635      0.00132499
     -0.00110203     -0.00112724
       0.0124236       0.0122411
      0.00271722      0.00463457
     -0.00132751     -0.00143741
      0.00376537      0.00338546
    -0.000754993    -0.000911368
    -0.000540023    -0.000608144
     -0.00092064    -0.000949243
      0.00629849      0.00649604
    -0.000784104    -0.000829445
      0.00721524      0.00772348
    -0.000871659    -0.000880106
     -0.00122997     -0.00119848
      0.00117548     0.000403048
    -0.000667109    -0.000725765
     -0.00059409    -0.000591734
    -0.000508215    -0.000479265
    -0.000100169    -8.73834e-06
      0.00136152      0.00206251
       0.0012843      0.00105584
     -0.00109864     -0.00097807
    -0.000694763    -0.000681469
     -0.00121934     -0.00110374
     -0.00128779     -0.00123483
    -0.000482622     -0.00107332
      0.00306044      0.00286783
      -0.0006942    -0.000695832
      -0.0012245     -0.00143871
    -0.000822951    -0.000916235
    -0.000939166     -0.00119127
    -0.000953523     -0.00102886
    -0.000895946    -0.000953375
    -0.000886617    -0.000916665
    -0.000610547    -0.000706368
     -0.00169558     -0.00164809
     -6.9258e-05    -0.000275828
      0.00543501       0.0058672
    -0.000602202    -0.000673694
     -0.00061509    -0.000447136
    -0.000585768    -0.000308044
      0.00135047     0.000469422
    -0.000597428    -0.000604498
    -0.000512509    -0.000591186
     -0.00107773     -0.00102938
    -0.000494588    -0.000634676
     0.000420935      7.1762e-05
       0.0018495      0.00150397
    -0.000750377    -0.000765032
    -0.000241111    -0.000328907
    -0.000690049    -0.000674958
    -0.000673062    -0.000522316
    -0.000641808    -0.000701606
    -0.000808035    -0.000840256
     -0.00102405     -0.00108148
    -0.000671059    -0.000734018
    -0.000605006      -0.0012121
    -0.000338938    -0.000781858
    -0.000621541    -0.000609735
      0.00367367      0.00417589
     -0.00078836      -0.0008247
      0.00397243      0.00320385
     -0.00126623     -0.00140404
    -0.000509968     -0.00095797
    -0.000786888    -0.000809794
      0.00673816      0.00714365
    -0.000905059    -0.000660475
      0.00840752      0.00885232
    -0.000486115    -0.000811775
    -0.000730334     -0.00078211
    -0.000559401    -0.000661376
    -0.000546069    -0.000711881
    -0.000741946    -0.000835129
    -0.000639224    -0.000731272
    -0.000803287    -0.000821779
    -0.000930668    -0.000987452
       0.0083401      0.00840251
      0.00675174      0.00541593
      0.00108384     0.000330562
      0.00378282      0.00449387
      0.00292585      0.00249708
      0.00152224      0.00109903
    -0.000899954    -0.000945375
    -0.000584946    -0.000648653
     -0.00097128     -0.00106409
    -0.000688757    -0.000849238
      -0.0010603     -0.00114923
       0.0109031       0.0103451
