QM Energy	FF Energy
     -7.2663e-05    -8.23825e-05
    -0.000621788    -0.000551761
    -0.000640279    -0.000681605
    -0.000542608    -0.000551391
    -0.000121251    -0.000161234
     -7.6467e-05    -9.27406e-05
    -0.000159729     -0.00015887
     -9.2768e-05    -0.000104829
    -0.000446447     -0.00042064
    -0.000599595    -0.000624381
      -4.179e-06    -5.46371e-06
    -0.000941514    -0.000915733
      -0.0013054     -0.00123649
    -0.000923265    -0.000928447
    -0.000470459    -0.000479428
     -3.3404e-05    -3.49245e-05
      -4.537e-05    -5.48361e-05
      -5.778e-05    -5.40843e-05
     -0.00035981    -0.000294438
     -1.9501e-05    -1.57614e-05
     -3.8223e-05    -4.91741e-05
    -0.000537612    -0.000551216
    -0.000109054    -0.000129488
     -2.1173e-05    -2.70229e-05
     -2.3005e-05    -2.36397e-05
     -2.9835e-05    -3.60568e-05
     -0.00105273     -0.00102166
    -0.000112922     -0.00012143
      -1.947e-05    -1.83466e-05
     -0.00149294     -0.00147228
     -0.00151911     -0.00133761
     -1.9135e-05    -2.30304e-05
    -0.000454659    -0.000377067
      -6.028e-06     -5.8167e-06
    -0.000521136    -0.000559609
     -0.00174254     -0.00166317
     -2.4802e-05    -2.38037e-05
     -2.3048e-05    -2.73823e-05
     -4.7006e-05    -5.92686e-05
     -0.00241428     -0.00231497
     -1.7202e-05    -2.21576e-05
     -5.9562e-05    -7.39162e-05
    -0.000210275    -0.000193139
     -1.7729e-05    -1.93886e-05
    -0.000290491    -0.000319423
    -0.000516105    -0.000490976
     -7.0591e-05    -8.17299e-05
    -0.000199432     -0.00021034
      -7.853e-06    -1.07495e-05
      -7.621e-06    -9.88503e-06
    -0.000387161    -0.000422203
     -5.4757e-05    -6.81205e-05
    -0.000144213    -0.000165009
     -0.00197379      -0.0021549
    -0.000975402    -0.000963878
    -0.000199849    -0.000237297
    -0.000150549     -0.00018441
     -2.4584e-05    -2.76394e-05
     -2.9773e-05     -4.0507e-05
    -0.000472665     -0.00048779
    -0.000192089    -0.000176265
     -0.00017305     -0.00018255
    -0.000106957     -0.00011926
     -1.5007e-05    -1.75968e-05
     -5.0706e-05    -6.52245e-05
    -0.000365537    -0.000374068
     -1.4341e-05    -1.65943e-05
      -5.532e-05    -5.96432e-05
     -6.6729e-05    -6.85736e-05
      -7.292e-05      -9.254e-05
