QM Energy	FF Energy
     -0.00174803     -0.00179049
     -0.00481817      -0.0049663
     -0.00630861     -0.00639322
     -0.00525243     -0.00551568
     -0.00209233     -0.00213494
     -0.00122058     -0.00123793
      -0.0027697     -0.00280256
     -0.00220935      -0.0022204
     -0.00494481     -0.00508429
     -0.00515217     -0.00528904
     -0.00061996    -0.000616146
     -0.00744546     -0.00752245
     -0.00929949     -0.00959177
     -0.00651835     -0.00674584
     -0.00464673     -0.00481347
     -0.00111688     -0.00110249
     -0.00148856     -0.00147789
     -0.00159928     -0.00155287
     -0.00332762     -0.00341461
    -0.000747008    -0.000683679
     -0.00102997     -0.00106156
     -0.00422198      -0.0042794
     -0.00185384     -0.00193755
    -0.000849119    -0.000789575
     -0.00112036     -0.00109666
     -0.00103012     -0.00104798
     -0.00629078     -0.00631872
     -0.00229662     -0.00242018
    -0.000759965    -0.000698583
     -0.00782794     -0.00777919
     -0.00730258     -0.00692821
     -0.00083932    -0.000807151
     -0.00474113     -0.00470812
    -0.000617497    -0.000577691
     -0.00552949     -0.00565772
      -0.0107226      -0.0107564
    -0.000915214    -0.000879624
    -0.000779543    -0.000756305
     -0.00120001     -0.00118935
      -0.0106335      -0.0104374
     -0.00115171     -0.00111318
     -0.00158164     -0.00162558
     -0.00304051     -0.00304229
      -0.0009181    -0.000852428
     -0.00405296      -0.0042874
     -0.00382709     -0.00390091
     -0.00168112     -0.00164301
     -0.00254737     -0.00258467
    -0.000750415    -0.000755945
    -0.000629288    -0.000626985
     -0.00391173     -0.00414941
     -0.00159562     -0.00166282
     -0.00209229      -0.0020735
      -0.0128331      -0.0125735
     -0.00506114      -0.0050633
     -0.00341974     -0.00351603
     -0.00280666     -0.00300569
    -0.000955757    -0.000905386
     -0.00113849      -0.0011887
     -0.00400116     -0.00414918
     -0.00284434      -0.0028307
     -0.00286901     -0.00292182
     -0.00264533     -0.00277065
    -0.000912059    -0.000869039
     -0.00174026     -0.00178745
     -0.00445802     -0.00452727
     -0.00113295     -0.00113792
     -0.00162007     -0.00158061
     -0.00197661      -0.0019436
     -0.00147927     -0.00150121
     -0.00500368     -0.00510113
     -0.00128784     -0.00131118
    -0.000658037    -0.000677109
     -0.00418024      -0.0043035
     -0.00144434      -0.0014183
     -0.00793272     -0.00774265
     -0.00072006     -0.00069035
     -0.00405607     -0.00414279
    -0.000795224     -0.00075223
     -0.00690764      -0.0070471
     -0.00264107     -0.00267939
      -0.0103645      -0.0101645
     -0.00149228     -0.00145526
     -0.00479532     -0.00502541
     -0.00199042     -0.00209442
      -0.0010363     -0.00103163
     -0.00197978     -0.00211069
      -0.0052489     -0.00553788
     -0.00489217     -0.00493702
      -0.0021117      -0.0021764
     -0.00817846     -0.00816967
     -0.00829628      -0.0080982
     -0.00108228     -0.00108294
     -0.00168588     -0.00166931
      -0.0010216    -0.000996499
     -0.00194318     -0.00208032
     -0.00293623     -0.00305555
     -0.00318746     -0.00335241
     -0.00499796     -0.00509988
    -0.000928247    -0.000881337
     -0.00283746     -0.00301337
     -0.00134642     -0.00129119
     -0.00192742     -0.00200546
     -0.00148269      -0.0014803
     -0.00485527     -0.00490884
     -0.00169164     -0.00174188
     -0.00123966     -0.00125225
     -0.00434744     -0.00429786
     -0.00444278     -0.00459844
     -0.00461145      -0.0048118
      -0.0061587     -0.00620414
     -0.00176707     -0.00174194
     -0.00103367     -0.00103876
     -0.00125856      -0.0012403
