QM Energy	FF Energy
     -7.2663e-05    -8.27521e-05
    -0.000621788    -0.000558828
    -0.000640279     -0.00067989
    -0.000542608    -0.000553527
    -0.000121251    -0.000161354
     -7.6467e-05    -9.25155e-05
    -0.000159729    -0.000156965
     -9.2768e-05    -0.000104596
    -0.000446447    -0.000418491
    -0.000599595    -0.000624293
      -4.179e-06    -5.33258e-06
    -0.000941514    -0.000897821
      -0.0013054     -0.00123563
    -0.000923265    -0.000926321
    -0.000470459    -0.000481728
     -3.3404e-05    -3.48279e-05
      -4.537e-05    -5.48195e-05
      -5.778e-05    -5.41763e-05
     -0.00035981    -0.000295491
     -1.9501e-05     -1.5849e-05
     -3.8223e-05    -4.92061e-05
    -0.000537612    -0.000551686
    -0.000109054    -0.000129282
     -2.1173e-05    -2.70646e-05
     -2.3005e-05    -2.34315e-05
     -2.9835e-05    -3.61528e-05
     -0.00105273     -0.00101962
    -0.000112922    -0.000122511
      -1.947e-05    -1.84421e-05
     -0.00149294     -0.00146714
     -0.00151911     -0.00134018
     -1.9135e-05    -2.30414e-05
    -0.000454659    -0.000372885
      -6.028e-06    -5.86552e-06
    -0.000521136      -0.0005599
     -0.00174254     -0.00166401
     -2.4802e-05     -2.4182e-05
     -2.3048e-05    -2.73318e-05
     -4.7006e-05    -5.91839e-05
     -0.00241428     -0.00235188
     -1.7202e-05     -2.2036e-05
     -5.9562e-05    -7.35963e-05
    -0.000210275    -0.000193223
     -1.7729e-05    -1.94233e-05
    -0.000290491    -0.000319399
    -0.000516105    -0.000492321
     -7.0591e-05    -8.17028e-05
    -0.000199432    -0.000210417
      -7.853e-06    -1.07204e-05
      -7.621e-06    -9.90239e-06
    -0.000387161    -0.000421323
     -5.4757e-05    -6.82552e-05
    -0.000144213    -0.000165378
     -0.00197379     -0.00212827
    -0.000975402    -0.000953931
    -0.000199849    -0.000236229
    -0.000150549    -0.000184153
     -2.4584e-05    -2.76658e-05
     -2.9773e-05    -4.04177e-05
    -0.000472665    -0.000487138
    -0.000192089    -0.000176254
     -0.00017305    -0.000183004
    -0.000106957    -0.000120027
     -1.5007e-05    -1.74905e-05
     -5.0706e-05    -6.53525e-05
    -0.000365537    -0.000371232
     -1.4341e-05    -1.61754e-05
      -5.532e-05    -5.95345e-05
     -6.6729e-05    -6.77365e-05
      -7.292e-05    -9.23316e-05
    -0.000484485    -0.000482467
     -6.4573e-05    -7.80687e-05
     -1.2258e-05    -1.68028e-05
    -0.000318909    -0.000340593
     -5.1142e-05    -4.89692e-05
     -0.00150857     -0.00141278
     -1.9614e-05    -2.35697e-05
    -0.000507793    -0.000555177
     -1.6991e-05    -1.62822e-05
     -0.00136426     -0.00103383
    -0.000285392    -0.000284109
     -0.00191787     -0.00188577
    -0.000104163    -0.000110145
    -0.000441207    -0.000449266
    -0.000114284    -0.000129211
     -2.7041e-05    -4.04517e-05
     -7.4758e-05    -9.24171e-05
    -0.000625316     -0.00062204
    -0.000632547    -0.000646526
    -0.000102052    -0.000127798
     -0.00200336     -0.00154155
     -0.00168781     -0.00160636
     -4.4383e-05    -5.41636e-05
     -5.3063e-05    -5.07163e-05
     -1.7726e-05    -2.49439e-05
     -4.9608e-05     -6.6043e-05
    -0.000262887    -0.000286622
     -0.00030685    -0.000328768
    -0.000411252    -0.000414131
     -2.8667e-05     -3.9176e-05
    -0.000197526    -0.000227995
    -0.000106654    -9.20248e-05
     -8.7567e-05    -9.85633e-05
     -4.7927e-05    -5.34417e-05
    -0.000560572    -0.000509968
     -5.9807e-05    -7.04027e-05
     -4.8742e-05    -5.96552e-05
    -0.000545847    -0.000455074
    -0.000662792    -0.000648491
    -0.000423803    -0.000464285
    -0.000859389    -0.000715988
     -6.8717e-05    -6.90217e-05
     -2.7831e-05    -4.01521e-05
     -5.4513e-05    -6.12259e-05
      -7.486e-05    -7.76538e-05
      -0.0012732     -0.00128694
     -5.7947e-05    -6.99658e-05
      -8.899e-06    -1.09541e-05
    -0.000165447    -0.000182437
    -0.000168338    -0.000161281
     -4.9586e-05    -6.49512e-05
     -0.00154534       -0.001406
     -4.7849e-05    -5.97731e-05
    -0.000957319    -0.000964376
     -3.2914e-05    -4.10948e-05
     -5.2973e-05    -4.82147e-05
      -8.285e-06    -9.15114e-06
     -3.1604e-05    -4.49627e-05
    -0.000617119    -0.000613359
     -0.00102248     -0.00100536
    -0.000122697    -0.000122432
    -0.000925007    -0.000814605
    -0.000201681    -0.000236106
    -0.000105169     -0.00011676
     -0.00116077     -0.00112773
     -3.3776e-05    -3.92395e-05
     -9.7011e-05    -0.000108089
    -0.000609289    -0.000561041
     -8.6791e-05    -9.04193e-05
    -0.000181518    -0.000186055
     -0.00178059     -0.00188094
     -1.2478e-05     -1.4658e-05
     -1.9831e-05    -1.71846e-05
    -0.000324456    -0.000372057
    -0.000226111    -0.000232759
     -8.7107e-05    -0.000106362
    -0.000136711    -0.000141582
     -2.9004e-05    -2.94598e-05
     -5.3684e-05    -5.90924e-05
     -3.2251e-05    -3.83724e-05
     -9.0229e-05     -9.9638e-05
    -0.000123958    -0.000119013
    -0.000663214    -0.000644102
      -9.876e-06    -1.14581e-05
     -0.00196151     -0.00229958
     -0.00124476     -0.00116793
     -3.5581e-05    -3.59377e-05
    -0.000145431    -0.000132329
      -1.058e-05    -1.38121e-05
    -0.000524923    -0.000573033
      -0.0023733     -0.00239803
     -2.2879e-05    -2.88367e-05
    -0.000896951    -0.000953791
     -0.00113411       -0.001034
     -3.2454e-05    -3.84547e-05
    -0.000747802    -0.000702553
     -5.8776e-05     -7.4154e-05
     -0.00226474     -0.00225342
     -0.00124544      -0.0013948
    -0.000225529    -0.000226322
     -0.00127462     -0.00121832
     -6.0961e-05    -6.60442e-05
     -1.0947e-05    -1.37436e-05
     -4.0354e-05    -4.95287e-05
     -0.00141928     -0.00156838
     -1.0136e-05    -1.44737e-05
     -0.00186793     -0.00179739
     -5.1235e-05    -5.10576e-05
     -6.4927e-05    -7.26287e-05
    -0.000438292    -0.000429434
     -3.2759e-05    -3.37509e-05
     -2.0392e-05    -2.02158e-05
     -0.00043235    -0.000459402
    -0.000412252    -0.000405069
    -0.000975343     -0.00101253
     -0.00120863    -0.000860831
     -4.7489e-05     -4.8105e-05
     -2.5551e-05    -3.66303e-05
     -4.7856e-05    -5.49049e-05
    -0.000440592    -0.000310048
    -0.000139398    -0.000131782
    -0.000956375    -0.000931357
      -7.879e-06    -1.03641e-05
     -8.8866e-05    -8.13569e-05
     -2.3017e-05    -2.47723e-05
    -0.000108443    -0.000120725
     -2.5083e-05    -3.28147e-05
    -0.000152816    -0.000155439
     -8.8209e-05    -0.000104597
     -2.2284e-05    -2.99267e-05
    -0.000183005    -0.000201422
    -0.000441154    -0.000422487
     -0.00180903     -0.00171766
     -2.5136e-05    -3.36088e-05
    -0.000123559    -0.000140001
    -0.000401482    -0.000389551
     -0.00060136    -0.000554449
     -3.5121e-05    -5.00736e-05
     -5.7312e-05    -7.10379e-05
     -5.3989e-05    -6.57563e-05
    -0.000132216    -0.000151789
    -0.000345268    -0.000324992
    -0.000741582    -0.000746344
     -1.7813e-05    -2.47511e-05
     -0.00056818    -0.000465059
     -1.0146e-05    -1.26771e-05
     -2.5037e-05    -2.95892e-05
     -1.7209e-05     -2.2405e-05
     -1.4319e-05    -1.66234e-05
        -3.7e-05    -3.77218e-05
     -1.7603e-05    -2.30369e-05
    -0.000257518     -0.00023552
     -0.00022925    -0.000249006
      -5.966e-06    -5.36169e-06
    -0.000926841    -0.000884982
     -1.3607e-05    -1.82834e-05
