QM Energy	FF Energy
     -0.00174803     -0.00176589
     -0.00481817     -0.00493203
     -0.00630861     -0.00634778
     -0.00525243     -0.00539806
     -0.00209233      -0.0021063
     -0.00122058     -0.00116647
      -0.0027697     -0.00277581
     -0.00220935      -0.0021998
     -0.00494481     -0.00486954
     -0.00515217     -0.00526113
     -0.00061996    -0.000605504
     -0.00744546     -0.00763103
     -0.00929949     -0.00951787
     -0.00651835     -0.00666184
     -0.00464673     -0.00464841
     -0.00111688     -0.00108135
     -0.00148856     -0.00146477
     -0.00159928     -0.00153747
     -0.00332762     -0.00334132
    -0.000747008    -0.000709235
     -0.00102997      -0.0010006
     -0.00422198     -0.00409788
     -0.00185384     -0.00186996
    -0.000849119    -0.000795328
     -0.00112036     -0.00107128
     -0.00103012     -0.00101281
     -0.00629078     -0.00634598
     -0.00229662     -0.00232295
    -0.000759965    -0.000718132
     -0.00782794     -0.00759463
     -0.00730258     -0.00672382
     -0.00083932    -0.000796451
     -0.00474113     -0.00460622
    -0.000617497    -0.000594191
     -0.00552949     -0.00555007
      -0.0107226      -0.0105084
    -0.000915214    -0.000856205
    -0.000779543    -0.000729255
     -0.00120001     -0.00116343
      -0.0106335      -0.0103167
     -0.00115171     -0.00110067
     -0.00158164     -0.00158782
     -0.00304051     -0.00298604
      -0.0009181    -0.000852655
     -0.00405296     -0.00418185
     -0.00382709     -0.00384176
     -0.00168112     -0.00164194
     -0.00254737     -0.00253993
    -0.000750415    -0.000735654
    -0.000629288      -0.0006099
     -0.00391173     -0.00407555
     -0.00159562     -0.00162665
     -0.00209229     -0.00207649
      -0.0128331      -0.0124748
     -0.00506114     -0.00493851
     -0.00341974     -0.00346773
     -0.00280666      -0.0029625
    -0.000955757    -0.000908313
     -0.00113849     -0.00115998
     -0.00400116     -0.00398535
     -0.00284434     -0.00277018
     -0.00286901     -0.00286414
     -0.00264533      -0.0027219
    -0.000912059    -0.000873588
     -0.00174026     -0.00176125
     -0.00445802     -0.00450341
     -0.00113295     -0.00112085
     -0.00162007      -0.0015838
     -0.00197661     -0.00189878
     -0.00147927     -0.00146597
     -0.00500368     -0.00513036
     -0.00128784     -0.00122684
    -0.000658037    -0.000644676
     -0.00418024     -0.00419084
     -0.00144434     -0.00138259
     -0.00793272     -0.00770906
     -0.00072006    -0.000669207
     -0.00405607     -0.00409929
    -0.000795224    -0.000732618
     -0.00690764     -0.00688835
     -0.00264107     -0.00256978
      -0.0103645      -0.0099421
     -0.00149228     -0.00142892
     -0.00479532     -0.00488439
     -0.00199042     -0.00198682
      -0.0010363     -0.00101535
     -0.00197978     -0.00204561
      -0.0052489     -0.00533569
     -0.00489217     -0.00475794
      -0.0021117     -0.00215133
     -0.00817846     -0.00799585
     -0.00829628     -0.00779558
     -0.00108228     -0.00103949
     -0.00168588     -0.00162863
      -0.0010216    -0.000986565
     -0.00194318     -0.00203811
     -0.00293623     -0.00295613
     -0.00318746     -0.00317859
     -0.00499796     -0.00506562
    -0.000928247    -0.000887866
     -0.00283746     -0.00295471
     -0.00134642     -0.00129722
     -0.00192742     -0.00193079
     -0.00148269     -0.00149082
     -0.00485527     -0.00485049
     -0.00169164     -0.00170877
     -0.00123966     -0.00120214
     -0.00434744      -0.0042007
     -0.00444278     -0.00435696
     -0.00461145     -0.00473128
      -0.0061587     -0.00608809
     -0.00176707      -0.0017169
     -0.00103367     -0.00101888
     -0.00125856     -0.00119373
     -0.00164269     -0.00161977
     -0.00842404     -0.00864728
     -0.00164475     -0.00159538
    -0.000589521    -0.000547513
     -0.00219706     -0.00218993
     -0.00296635     -0.00294872
     -0.00146156     -0.00146109
     -0.00873435     -0.00893588
     -0.00175415     -0.00178524
     -0.00819227      -0.0084276
     -0.00132888     -0.00135762
     -0.00123229     -0.00113963
    -0.000510398    -0.000462272
     -0.00116843     -0.00115331
     -0.00444954      -0.0043926
     -0.00609873     -0.00598072
     -0.00193778     -0.00190519
     -0.00559953     -0.00556157
     -0.00300966     -0.00312126
     -0.00152632     -0.00147126
      -0.0061728     -0.00575154
     -0.00120171     -0.00117466
     -0.00206114     -0.00200509
     -0.00493494     -0.00476491
     -0.00168311     -0.00165299
     -0.00304378      -0.0030764
      -0.0122429      -0.0114179
    -0.000550693    -0.000496206
    -0.000674389    -0.000631076
     -0.00334157      -0.0033242
     -0.00283923     -0.00280624
     -0.00219989     -0.00222505
     -0.00250173     -0.00246225
    -0.000954796    -0.000897286
     -0.00134596       -0.001304
      -0.0012852     -0.00125916
     -0.00193952     -0.00195547
     -0.00201847     -0.00197105
      -0.0062532     -0.00615952
    -0.000693568    -0.000667638
      -0.0122108      -0.0118819
     -0.00843346     -0.00822805
     -0.00147445     -0.00140962
      -0.0020972     -0.00207589
    -0.000973674    -0.000965025
     -0.00478771      -0.0047527
      -0.0132888       -0.012947
     -0.00109521     -0.00107462
     -0.00587859     -0.00593982
     -0.00601341     -0.00570358
     -0.00145005     -0.00140976
     -0.00505265     -0.00497219
     -0.00160871     -0.00162702
      -0.0100972     -0.00980511
     -0.00568977     -0.00583356
     -0.00307024     -0.00309147
     -0.00885472     -0.00897126
     -0.00179356     -0.00172915
    -0.000875653    -0.000821611
     -0.00130025     -0.00132252
     -0.00828091     -0.00834461
    -0.000961207    -0.000988224
     -0.00910982     -0.00873113
     -0.00142507     -0.00139073
     -0.00139278     -0.00132849
     -0.00451555     -0.00439872
     -0.00133353     -0.00128383
     -0.00110515     -0.00105066
