QM Energy	FF Energy
    -0.000352886    -0.000394256
     -0.00275059     -0.00291642
     -0.00293567     -0.00315921
     -0.00255818     -0.00272443
    -0.000662836     -0.00075278
    -0.000153557    -0.000147205
     -0.00066361    -0.000657467
    -0.000660382    -0.000709542
     -0.00284231     -0.00281441
     -0.00270243     -0.00304948
      9.7708e-05     0.000161536
     -0.00458625     -0.00500081
     -0.00689714     -0.00724088
     -0.00322739      -0.0037208
     -0.00193368     -0.00200819
    -0.000210404    -0.000172338
      1.7484e-05     3.30074e-05
    -0.000333808    -0.000319925
     -0.00179401     -0.00177399
    -0.000139899    -0.000133306
    -0.000146884    -0.000147607
     -0.00211613     -0.00221498
    -0.000519019    -0.000556897
    -0.000290649    -0.000335835
    -0.000129397    -0.000104358
    -0.000212902    -0.000207184
     -0.00521462     -0.00539405
    -0.000866914     -0.00101777
    -0.000290753    -0.000359739
     -0.00925904     -0.00952018
     -0.00695921     -0.00614327
     -5.0469e-05    -3.39183e-05
     -0.00294232     -0.00261863
    -0.000151314    -0.000200008
     -0.00292189     -0.00303099
      -0.0102918      -0.0105244
    -0.000385202    -0.000381537
     -8.5569e-05    -7.53755e-05
    -0.000249708    -0.000287851
      -0.0123303      -0.0127605
     -1.0841e-05     3.70486e-05
     -0.00015133    -0.000187311
     -0.00124292     -0.00105578
    -0.000330188    -0.000364292
     -0.00148124     -0.00160129
     -0.00168265     -0.00171369
    -0.000284516    -0.000277998
     -0.00126206     -0.00110936
     -6.0254e-05    -6.60769e-05
     -6.4806e-05    -7.61873e-05
     -0.00164003     -0.00183368
    -0.000285693    -0.000313892
     -0.00108515     -0.00130773
      -0.0181281      -0.0168964
     -0.00238252     -0.00279614
     -0.00118864     -0.00120665
    -0.000688698    -0.000948012
    -0.000320006    -0.000294494
    -0.000129816     -0.00015932
      -0.0020366     -0.00203044
     -0.00120029     -0.00113932
     -0.00120188     -0.00128824
    -0.000750757    -0.000929584
    -0.000196813    -0.000235829
    -0.000284587    -0.000391926
     -0.00182292     -0.00187198
     0.000139805     0.000234052
    -0.000543042    -0.000726895
    -0.000109555     1.87659e-05
    -0.000347649    -0.000407688
     -0.00263074     -0.00283239
    -0.000244405    -0.000252247
     -5.8813e-05    -7.10996e-05
     -0.00160957     -0.00174933
    -0.000306545    -0.000280042
     -0.00517422     -0.00539763
     -6.0397e-05    -5.11217e-05
     -0.00171602     -0.00200004
    -0.000269847    -0.000257569
     -0.00661425     -0.00757343
     -0.00119569     -0.00122417
      -0.0130348      -0.0121928
    -0.000721546    -0.000777144
     -0.00216441     -0.00229326
    -0.000664083    -0.000663946
    -0.000137801    -0.000153244
     -0.00033722    -0.000428986
     -0.00304302     -0.00328237
     -0.00269253     -0.00272984
    -0.000641162     -0.00076584
     -0.00959173     -0.00898679
     -0.00829924     -0.00794482
    -0.000164137    -0.000165978
    -0.000119313     2.66286e-06
     -7.3181e-05    -6.86761e-05
    -0.000292074    -0.000401107
    -0.000841883     -0.00089259
     -0.00131086     -0.00130969
     -0.00224455     -0.00244002
      -4.324e-06    -2.31656e-05
    -0.000906368     -0.00104661
      4.6308e-05     0.000119655
    -0.000806085    -0.000873027
