QM Energy	FF Energy
     -7.2663e-05    -8.17849e-05
    -0.000621788    -0.000578951
    -0.000640279    -0.000675503
    -0.000542608    -0.000555816
    -0.000121251    -0.000152013
     -7.6467e-05    -9.26349e-05
    -0.000159729    -0.000166433
     -9.2768e-05     -0.00010434
    -0.000446447    -0.000406948
    -0.000599595    -0.000654843
      -4.179e-06    -5.98286e-06
    -0.000941514    -0.000853802
      -0.0013054      -0.0013223
    -0.000923265    -0.000943064
    -0.000470459    -0.000496376
     -3.3404e-05    -3.72735e-05
      -4.537e-05    -5.99654e-05
      -5.778e-05    -6.48808e-05
     -0.00035981    -0.000360539
     -1.9501e-05    -2.52537e-05
     -3.8223e-05     -4.8733e-05
    -0.000537612    -0.000576061
    -0.000109054    -0.000128592
     -2.1173e-05    -2.83871e-05
     -2.3005e-05    -2.44288e-05
     -2.9835e-05    -3.57018e-05
     -0.00105273    -0.000981781
    -0.000112922    -0.000123274
      -1.947e-05    -2.52551e-05
     -0.00149294     -0.00153528
     -0.00151911     -0.00144985
     -1.9135e-05    -2.26199e-05
    -0.000454659    -0.000387399
      -6.028e-06    -7.58868e-06
    -0.000521136    -0.000563675
     -0.00174254     -0.00170541
     -2.4802e-05    -2.54556e-05
     -2.3048e-05    -2.69215e-05
     -4.7006e-05    -5.83954e-05
     -0.00241428     -0.00234653
     -1.7202e-05    -2.11708e-05
     -5.9562e-05    -7.16198e-05
    -0.000210275     -0.00019531
     -1.7729e-05    -2.02274e-05
    -0.000290491    -0.000317353
    -0.000516105    -0.000570389
     -7.0591e-05    -8.80595e-05
    -0.000199432     -0.00021613
      -7.853e-06    -9.53211e-06
      -7.621e-06    -8.77806e-06
    -0.000387161    -0.000416291
     -5.4757e-05    -6.58297e-05
    -0.000144213    -0.000163742
     -0.00197379     -0.00209505
    -0.000975402    -0.000996448
    -0.000199849    -0.000230445
    -0.000150549    -0.000179106
     -2.4584e-05     -3.0615e-05
     -2.9773e-05    -3.86092e-05
    -0.000472665    -0.000494525
