QM Energy	FF Energy
     -0.00094573     -0.00106036
     0.000833632     0.000622281
     0.000911312      0.00119695
     0.000121624     0.000138124
     -0.00115672     -0.00106891
    -0.000484718    -0.000496632
    -0.000401093     0.000223699
     -0.00134329     -0.00134766
      0.00139949     0.000899976
      0.00200505      0.00298392
    -0.000447272     -0.00035165
      0.00396708      0.00419356
      0.00370332      0.00309317
      0.00143771      0.00198239
     0.000110887     0.000378576
    -0.000825578    -0.000684984
    -0.000846893    -0.000980632
     -0.00104888     -0.00115961
    -0.000963043     -0.00119274
    -0.000761683    -0.000770699
    -0.000620158     -0.00063133
     0.000109665     0.000254583
    -0.000984763     -0.00102919
    -0.000825374    -0.000823554
    -0.000810647    -0.000869341
    -0.000775755    -0.000793379
      0.00183949      0.00164576
      -0.0014128     -0.00124416
    -0.000875265    -0.000880414
      0.00829116      0.00789389
      0.00667676      0.00537305
    -0.000614637    -0.000662624
      0.00130084     0.000793738
     -0.00071551    -0.000748579
     0.000567768     0.000503219
      0.00887014       0.0093696
    -0.000967958    -0.000874575
    -0.000541152    -0.000594699
    -0.000857298    -0.000922983
      0.00687875      0.00892313
    -0.000729406    -0.000775084
     -0.00081479    -0.000959247
    -0.000727471    -0.000894097
     -0.00091834    -0.000910559
     -0.00053771    -0.000764663
     0.000575397     0.000440163
    -0.000865427    -0.000798548
     -0.00117299     -0.00120577
    -0.000607193    -0.000621283
    -0.000534461    -0.000536537
    -0.000283492    -0.000274756
    -0.000985696     -0.00101374
     -0.00112461     -0.00100483
       0.0179773        0.017444
      0.00189055      0.00232295
    -0.000917942     -0.00111197
     -0.00132488     -0.00130311
    -0.000939751    -0.000923389
    -0.000820604    -0.000887166
     0.000724038      0.00039657
    -0.000673061    -0.000910772
     -0.00141392     -0.00152029
     -0.00161349      -0.0014116
    -0.000826053    -0.000757131
     -0.00118301     -0.00122587
    -0.000118892    -0.000151796
    -0.000664664    -0.000558139
     -0.00119145     -0.00113754
    -0.000694877    -0.000855102
    -0.000954864    -0.000976568
    -0.000266912    -0.000525582
    -0.000580115    -0.000634401
    -0.000515005    -0.000521553
    -0.000533048    -0.000482862
    -0.000909527    -0.000856491
      0.00496716      0.00510623
    -0.000504175    -0.000534964
    -0.000108444     0.000246137
    -0.000809964    -0.000786099
      0.00313014      0.00267351
     -0.00010901    -0.000173258
       0.0134515       0.0141397
    -0.000979329    -0.000803348
     0.000421974     0.000155037
    -0.000773766     -0.00080351
    -0.000798731    -0.000778463
     -0.00110869     -0.00114389
       0.0009034     0.000989809
     0.000427391     0.000491609
     -0.00132418     -0.00131434
      0.00575899      0.00483682
      0.00782143      0.00777953
    -0.000596416    -0.000614886
    -0.000694733    -0.000540642
     -0.00073702    -0.000761982
     -0.00132274     -0.00128145
    -0.000568492    -0.000614701
    -0.000220354    -0.000260467
      6.0673e-05    -0.000342722
    -0.000569669    -0.000592857
    -0.000823888    -0.000894384
    -0.000546724    -0.000706936
     -0.00141368     -0.00135203
    -0.000827152     -0.00103092
      0.00110635      0.00141296
     -0.00127869     -0.00134932
    -0.000666544    -0.000716941
     0.000590053     0.000160014
      0.00101679      0.00120868
    -0.000463389    -0.000391918
      0.00278039      0.00261076
    -0.000764818    -0.000573176
    -0.000767498    -0.000750686
    -0.000675311    -0.000805018
    -0.000927154    -0.000898631
       0.0049961      0.00455975
    -0.000811003    -0.000931627
    -0.000310464    -0.000358844
     -0.00056629    -0.000575345
    -0.000775787    -0.000711981
    -0.000796959    -0.000886125
      0.00322303      0.00305494
     -0.00110574     -0.00119179
