QM Energy	FF Energy
     -3.4304e-05    -4.52352e-05
    -0.000248797    -0.000292392
    -0.000430406    -0.000471534
    -0.000197684    -0.000270601
    -0.000106062    -0.000106427
     -4.3416e-05    -4.37884e-05
    -0.000271592    -0.000286957
     -0.00021149    -0.000232717
     -7.7348e-05    -0.000222123
    -0.000741178    -0.000829332
     -6.7319e-05    -6.17559e-05
    -0.000654109     -0.00078134
     -0.00124227     -0.00140292
    -0.000439098    -0.000458117
    -0.000322853    -0.000344825
    -0.000135805    -0.000137639
    -0.000102885    -0.000112635
    -0.000160612     -0.00016024
    -0.000531419    -0.000505698
     -9.8007e-05    -9.01749e-05
       -2.72e-05    -2.99158e-05
     -0.00040216    -0.000411148
     -8.1058e-05    -8.66007e-05
     -6.3483e-05    -5.95015e-05
    -0.000113121      -0.0001089
     -1.9099e-05    -2.29995e-05
    -0.000773175    -0.000887536
    -0.000104841    -0.000124424
     -8.4666e-05    -7.32667e-05
    -0.000984258      -0.0011776
    -0.000717867    -0.000680512
     -2.8265e-05    -2.92482e-05
    -0.000375384     -0.00047893
      -4.864e-05    -4.29442e-05
    -0.000373591    -0.000469535
    -0.000946233     -0.00088274
    -0.000106574    -0.000106193
     -1.7238e-05    -1.79428e-05
      -4.543e-05    -4.59268e-05
     -0.00174492      -0.0017026
     -5.1954e-05    -4.52618e-05
     -7.1981e-05    -7.70393e-05
    -0.000265732    -0.000281709
     -7.5401e-05     -7.2408e-05
     -9.6177e-05    -0.000155461
    -0.000745379    -0.000839036
    -0.000190571    -0.000204816
    -0.000280376    -0.000272997
      -3.866e-06    -7.21156e-06
      -4.358e-06    -6.70167e-06
    -0.000157018    -0.000185828
     -2.8269e-05    -3.64953e-05
    -0.000201491    -0.000212703
     -0.00171596     -0.00159608
    -0.000591029    -0.000517608
    -0.000203403    -0.000248981
     -8.5572e-05    -0.000110574
     -7.5464e-05    -6.89996e-05
     -1.5983e-05     -1.9794e-05
    -0.000169006    -0.000212453
    -0.000289538    -0.000308012
    -0.000259629    -0.000294185
     -9.5275e-05    -0.000112792
     -7.8248e-05    -7.44519e-05
     -5.6084e-05    -6.10919e-05
    -0.000398767    -0.000473385
    -0.000116717    -0.000106291
     -0.00015535    -0.000152502
    -0.000152306    -0.000144879
     -5.7116e-05      -5.966e-05
     -0.00041754    -0.000513681
     -3.4592e-05    -4.10705e-05
      -8.792e-06    -1.08464e-05
    -0.000270778    -0.000334814
    -0.000154725     -0.00015234
    -0.000993159    -0.000971249
     -1.5987e-05    -1.59991e-05
    -0.000309062    -0.000307069
     -8.4362e-05    -8.12864e-05
       -0.001619     -0.00146288
    -0.000113979    -0.000128103
     -0.00142593     -0.00145053
    -0.000179687    -0.000190689
    -0.000139064    -0.000220593
     -4.1192e-05    -6.24257e-05
     -3.5846e-05    -3.58284e-05
     -4.0115e-05    -5.51043e-05
    -0.000264957    -0.000321762
    -0.000498258    -0.000521187
     -8.7199e-05    -9.63798e-05
     -0.00226394     -0.00213448
    -0.000984237    -0.000872646
     -2.3235e-05     -2.6446e-05
    -0.000172355    -0.000167907
     -4.4229e-05    -3.95324e-05
      -3.099e-05    -4.56254e-05
    -0.000120355    -0.000129744
    -0.000126882    -0.000156915
    -0.000390828    -0.000471058
     -8.5686e-05    -8.67315e-05
     -8.0265e-05    -0.000101282
    -0.000265679    -0.000284982
    -0.000104847    -0.000116962
    -0.000151289    -0.000166853
    -0.000513499    -0.000586869
      -8.813e-05    -9.09539e-05
     -2.1746e-05    -2.67835e-05
    -0.000476141    -0.000591346
    -0.000310444    -0.000331945
    -0.000209667    -0.000243556
    -0.000713213     -0.00084325
     -0.00016459    -0.000167077
     -3.2542e-05    -3.31571e-05
     -2.9333e-05    -3.51368e-05
     -3.3201e-05    -4.98567e-05
    -0.000829583    -0.000977625
    -0.000105041    -9.87008e-05
     -5.2973e-05    -5.59127e-05
     -6.5643e-05    -8.52042e-05
     -0.00029544    -0.000320512
     -6.6852e-05    -7.03388e-05
      -0.0016252     -0.00126445
     -2.2636e-05    -3.41199e-05
    -0.000336825    -0.000479063
     -1.9874e-05    -2.74947e-05
    -0.000128991    -0.000124237
     -6.1079e-05     -6.2327e-05
     -7.8591e-05    -8.29402e-05
    -0.000468726     -0.00047269
    -0.000741296     -0.00067784
    -0.000236711    -0.000219499
     -0.00112768     -0.00140245
    -0.000128416    -0.000147861
     -6.2121e-05    -6.31752e-05
    -0.000864162    -0.000817903
     -2.1503e-05    -2.95878e-05
    -0.000162829    -0.000152664
    -0.000186001    -0.000281303
      -3.946e-05    -5.46898e-05
    -0.000155906    -0.000190345
     -0.00112007    -0.000985272
     -5.8852e-05    -6.12474e-05
     -9.8576e-05    -9.92543e-05
    -0.000418352    -0.000479716
     -8.9847e-05    -0.000126382
    -0.000126233    -0.000132135
     -2.8521e-05    -6.99689e-05
     -9.4688e-05    -8.45516e-05
    -0.000140465    -0.000140354
    -0.000119779    -0.000116708
     -7.8647e-05    -9.67799e-05
     -5.5632e-05    -8.34934e-05
    -0.000154121    -0.000335175
     -7.9054e-05    -7.86955e-05
     -0.00182642     -0.00200258
    -0.000803112     -0.00106867
    -0.000132691     -0.00012516
    -0.000294822    -0.000274385
     -5.9554e-05    -5.56812e-05
    -0.000384462    -0.000433608
     -0.00201338     -0.00183264
      -1.321e-05    -1.80667e-05
     -0.00103917     -0.00129794
    -0.000615765    -0.000561263
    -0.000114129    -0.000105419
    -0.000486858    -0.000558059
     -5.3631e-05    -5.97344e-05
     -0.00216181     -0.00228531
