QM Energy	FF Energy
     -7.2663e-05    -8.23867e-05
    -0.000621788    -0.000551788
    -0.000640279    -0.000682074
    -0.000542608    -0.000551382
    -0.000121251    -0.000161232
     -7.6467e-05    -9.27451e-05
    -0.000159729    -0.000158857
     -9.2768e-05    -0.000104808
    -0.000446447    -0.000420644
    -0.000599595    -0.000624362
      -4.179e-06    -5.47284e-06
    -0.000941514    -0.000915646
      -0.0013054     -0.00123643
    -0.000923265    -0.000928437
    -0.000470459    -0.000479362
     -3.3404e-05    -3.49243e-05
      -4.537e-05    -5.48357e-05
      -5.778e-05    -5.40767e-05
     -0.00035981    -0.000294392
     -1.9501e-05    -1.57598e-05
     -3.8223e-05    -4.91736e-05
    -0.000537612    -0.000551139
    -0.000109054    -0.000129506
     -2.1173e-05    -2.70253e-05
     -2.3005e-05    -2.36477e-05
     -2.9835e-05    -3.60578e-05
     -0.00105273     -0.00102163
    -0.000112922    -0.000121429
      -1.947e-05    -1.83538e-05
     -0.00149294     -0.00147223
     -0.00151911      -0.0013377
     -1.9135e-05    -2.30304e-05
    -0.000454659    -0.000377089
      -6.028e-06    -5.81319e-06
    -0.000521136    -0.000559382
     -0.00174254     -0.00166312
     -2.4802e-05    -2.38035e-05
     -2.3048e-05    -2.73823e-05
     -4.7006e-05    -5.92864e-05
     -0.00241428     -0.00231491
     -1.7202e-05    -2.21568e-05
     -5.9562e-05    -7.39274e-05
    -0.000210275    -0.000193113
     -1.7729e-05    -1.93918e-05
    -0.000290491     -0.00031942
    -0.000516105    -0.000491087
     -7.0591e-05     -8.1726e-05
    -0.000199432    -0.000210336
      -7.853e-06    -1.07479e-05
      -7.621e-06     -9.8766e-06
    -0.000387161    -0.000422202
     -5.4757e-05    -6.81243e-05
    -0.000144213    -0.000165006
     -0.00197379     -0.00215487
    -0.000975402    -0.000963875
    -0.000199849    -0.000237332
    -0.000150549    -0.000184425
     -2.4584e-05    -2.76456e-05
     -2.9773e-05    -4.05066e-05
    -0.000472665    -0.000487785
    -0.000192089    -0.000176273
     -0.00017305    -0.000182527
    -0.000106957    -0.000119253
     -1.5007e-05    -1.75983e-05
     -5.0706e-05    -6.52181e-05
    -0.000365537    -0.000373811
     -1.4341e-05    -1.65775e-05
      -5.532e-05    -5.96358e-05
     -6.6729e-05    -6.85716e-05
      -7.292e-05    -9.25416e-05
    -0.000484485    -0.000484359
     -6.4573e-05    -7.80198e-05
     -1.2258e-05    -1.67693e-05
    -0.000318909    -0.000339387
     -5.1142e-05     -4.8743e-05
     -0.00150857     -0.00142902
     -1.9614e-05    -2.36017e-05
    -0.000507793    -0.000556135
     -1.6991e-05    -1.61352e-05
     -0.00136426     -0.00102751
    -0.000285392    -0.000282746
     -0.00191787     -0.00189187
    -0.000104163    -0.000108754
    -0.000441207    -0.000449221
