QM Energy	FF Energy
     -3.4304e-05    -4.57409e-05
    -0.000248797    -0.000288863
    -0.000430406    -0.000478785
    -0.000197684    -0.000271547
    -0.000106062    -0.000109017
     -4.3416e-05    -4.50755e-05
    -0.000271592    -0.000291979
     -0.00021149    -0.000233655
     -7.7348e-05    -0.000220084
    -0.000741178    -0.000819358
     -6.7319e-05    -6.19551e-05
    -0.000654109    -0.000786577
     -0.00124227     -0.00136284
    -0.000439098    -0.000460595
    -0.000322853    -0.000347244
    -0.000135805    -0.000138491
    -0.000102885    -0.000113671
    -0.000160612    -0.000161168
    -0.000531419    -0.000497881
     -9.8007e-05    -9.22788e-05
       -2.72e-05     -3.0514e-05
     -0.00040216    -0.000415241
     -8.1058e-05    -8.79182e-05
     -6.3483e-05    -6.00286e-05
    -0.000113121    -0.000109269
     -1.9099e-05    -2.34124e-05
    -0.000773175    -0.000893314
    -0.000104841    -0.000124775
     -8.4666e-05    -7.44361e-05
    -0.000984258     -0.00120753
    -0.000717867    -0.000678247
     -2.8265e-05    -2.96529e-05
    -0.000375384    -0.000488743
      -4.864e-05      -4.346e-05
    -0.000373591     -0.00047098
    -0.000946233    -0.000871292
    -0.000106574    -0.000106628
     -1.7238e-05    -1.83567e-05
      -4.543e-05    -4.68812e-05
     -0.00174492     -0.00170791
     -5.1954e-05    -4.60345e-05
     -7.1981e-05    -7.77824e-05
    -0.000265732    -0.000284489
     -7.5401e-05    -7.31092e-05
     -9.6177e-05    -0.000156006
    -0.000745379     -0.00082122
    -0.000190571    -0.000206023
    -0.000280376    -0.000269319
      -3.866e-06    -7.26791e-06
      -4.358e-06    -6.78147e-06
    -0.000157018    -0.000187241
     -2.8269e-05    -3.70598e-05
    -0.000201491    -0.000216744
     -0.00171596     -0.00163932
    -0.000591029    -0.000524384
    -0.000203403    -0.000250226
     -8.5572e-05     -0.00011149
     -7.5464e-05    -6.95752e-05
     -1.5983e-05    -2.02786e-05
    -0.000169006     -0.00021468
    -0.000289538    -0.000310671
    -0.000259629    -0.000295381
     -9.5275e-05    -0.000113496
     -7.8248e-05    -7.51788e-05
     -5.6084e-05    -6.19263e-05
    -0.000398767    -0.000476734
    -0.000116717    -0.000106578
     -0.00015535    -0.000153669
    -0.000152306    -0.000146121
     -5.7116e-05    -6.10441e-05
     -0.00041754    -0.000515547
     -3.4592e-05    -4.19237e-05
      -8.792e-06    -1.10407e-05
    -0.000270778    -0.000335981
    -0.000154725    -0.000153284
    -0.000993159    -0.000978969
     -1.5987e-05      -1.638e-05
    -0.000309062    -0.000312676
     -8.4362e-05    -8.16149e-05
       -0.001619      -0.0014158
    -0.000113979    -0.000129715
     -0.00142593     -0.00149087
    -0.000179687     -0.00019371
    -0.000139064    -0.000220931
     -4.1192e-05    -6.31992e-05
     -3.5846e-05    -3.66547e-05
     -4.0115e-05    -5.56603e-05
    -0.000264957    -0.000321273
    -0.000498258    -0.000525716
     -8.7199e-05    -9.80426e-05
     -0.00226394     -0.00209186
    -0.000984237    -0.000871806
     -2.3235e-05     -2.7075e-05
    -0.000172355    -0.000169316
     -4.4229e-05    -4.02903e-05
      -3.099e-05    -4.59105e-05
    -0.000120355    -0.000132256
    -0.000126882    -0.000158938
    -0.000390828     -0.00047301
     -8.5686e-05    -8.70801e-05
     -8.0265e-05    -0.000102347
    -0.000265679    -0.000290724
    -0.000104847    -0.000117555
    -0.000151289    -0.000168986
    -0.000513499      -0.0005936
      -8.813e-05    -9.17231e-05
     -2.1746e-05     -2.7402e-05
    -0.000476141    -0.000601049
    -0.000310444    -0.000334685
    -0.000209667     -0.00024672
    -0.000713213    -0.000850131
     -0.00016459    -0.000169493
     -3.2542e-05    -3.39113e-05
     -2.9333e-05    -3.58533e-05
     -3.3201e-05    -5.02191e-05
    -0.000829583    -0.000980986
    -0.000105041    -9.96878e-05
     -5.2973e-05    -5.65637e-05
     -6.5643e-05    -8.64807e-05
     -0.00029544    -0.000322344
     -6.6852e-05    -7.10367e-05
      -0.0016252     -0.00122528
     -2.2636e-05     -3.4518e-05
    -0.000336825    -0.000473745
     -1.9874e-05    -2.78058e-05
    -0.000128991    -0.000125454
     -6.1079e-05    -6.25669e-05
     -7.8591e-05    -8.38149e-05
    -0.000468726    -0.000477923
    -0.000741296    -0.000682096
    -0.000236711    -0.000218939
     -0.00112768     -0.00138906
    -0.000128416    -0.000150027
     -6.2121e-05    -6.47074e-05
    -0.000864162    -0.000826429
     -2.1503e-05    -2.99058e-05
    -0.000162829    -0.000153094
    -0.000186001    -0.000281229
      -3.946e-05    -5.52673e-05
    -0.000155906     -0.00019109
     -0.00112007    -0.000969086
     -5.8852e-05     -6.2002e-05
     -9.8576e-05    -0.000101525
    -0.000418352    -0.000476319
     -8.9847e-05    -0.000127251
    -0.000126233    -0.000133061
     -2.8521e-05    -7.00037e-05
     -9.4688e-05    -8.54175e-05
    -0.000140465    -0.000142126
    -0.000119779    -0.000118177
     -7.8647e-05    -9.70099e-05
     -5.5632e-05    -8.38786e-05
    -0.000154121    -0.000332652
     -7.9054e-05    -7.88223e-05
     -0.00182642     -0.00201845
    -0.000803112     -0.00108859
    -0.000132691    -0.000125891
    -0.000294822    -0.000274463
     -5.9554e-05    -5.58059e-05
    -0.000384462    -0.000436952
     -0.00201338      -0.0018019
      -1.321e-05    -1.83507e-05
     -0.00103917     -0.00127637
    -0.000615765    -0.000563381
    -0.000114129    -0.000106003
    -0.000486858    -0.000575142
     -5.3631e-05    -6.06834e-05
     -0.00216181     -0.00227938
    -0.000928188    -0.000943704
     -0.00028517    -0.000286675
    -0.000865764     -0.00105309
    -0.000108627    -0.000103467
     -5.6638e-05    -5.54284e-05
      -3.119e-05    -3.55498e-05
    -0.000945205      -0.0009491
      -6.712e-06    -1.11398e-05
     -0.00115298    -0.000963757
    -0.000177391    -0.000182938
    -0.000124576    -0.000114922
    -0.000108944    -0.000220158
    -0.000132138    -0.000126945
    -0.000108324    -9.98006e-05
    -0.000404531    -0.000396728
    -0.000411941    -0.000492266
    -0.000718566    -0.000700494
      -0.0015478     -0.00149443
    -0.000135515    -0.000141766
     -6.0328e-05    -6.26333e-05
     -8.3213e-05    -7.61595e-05
     -0.00072044    -0.000652262
    -0.000222353    -0.000242905
    -0.000497446     -0.00044613
     -2.1983e-05     -2.3078e-05
    -0.000165405    -0.000170097
     -6.7071e-05    -6.14245e-05
     -5.2039e-05    -8.39508e-05
     -1.4971e-05     -2.2813e-05
     -6.8713e-05     -9.1894e-05
     -7.0511e-05    -7.11191e-05
     -1.2132e-05    -1.72066e-05
    -0.000291089    -0.000278741
    -0.000177962    -0.000225461
     -0.00122712     -0.00142447
     -1.1497e-05    -1.56415e-05
    -0.000215028    -0.000221877
    -0.000195587    -0.000254574
    -0.000159583    -0.000293597
    -0.000108803    -0.000110413
     -2.9856e-05     -3.4257e-05
     -8.8718e-05    -8.38168e-05
     -6.9138e-05    -7.64945e-05
     -9.0897e-05    -0.000164473
    -0.000288497    -0.000344623
     -1.5223e-05    -1.85671e-05
    -0.000792691    -0.000816336
     -7.1385e-05    -6.83309e-05
    -0.000107894     -0.00010006
      -6.753e-06    -1.23722e-05
     -5.8322e-05    -5.32764e-05
     -9.8317e-05    -9.32149e-05
      -6.714e-06    -1.29483e-05
    -0.000272386    -0.000334354
    -0.000243341    -0.000243471
     -4.7867e-05    -4.19162e-05
    -0.000956077     -0.00103206
     -3.0074e-05    -3.31838e-05
     -0.00116677     -0.00124744
     -4.7495e-05    -8.25871e-05
    -0.000318805    -0.000377123
     -1.9662e-05    -2.78608e-05
    -0.000981067     -0.00101202
    -0.000252308    -0.000275703
    -0.000991376     -0.00111471
    -0.000265169    -0.000335474
     -1.7068e-05      -1.922e-05
     -4.4811e-05    -5.00563e-05
     -5.6758e-05    -6.40789e-05
    -0.000112564    -0.000108335
     -3.2817e-05    -3.75486e-05
     -1.4091e-05    -1.79666e-05
    -0.000115095    -0.000114767
     -0.00110518     -0.00117131
    -0.000933169    -0.000925047
    -0.000311651    -0.000460116
    -0.000656608    -0.000611225
    -0.000468283    -0.000571426
    -0.000254985    -0.000267843
     -9.8897e-05    -9.96429e-05
      -5.298e-06    -8.41901e-06
     -3.5068e-05    -5.28256e-05
     -1.2028e-05    -2.22648e-05
     -4.9444e-05    -5.89057e-05
     -0.00129527      -0.0015211
     -6.1039e-05    -6.22608e-05
     -6.6115e-05    -7.10589e-05
     -0.00149886     -0.00109265
    -0.000272655      -0.0002959
    -0.000185223    -0.000196212
     -1.8718e-05    -2.44605e-05
     -0.00195805     -0.00189476
    -0.000217498     -0.00022338
    -0.000458781    -0.000528841
     -0.00029198    -0.000329313
     -6.0046e-05    -5.85335e-05
     -1.4216e-05    -2.29622e-05
    -0.000203597    -0.000199836
    -0.000218394    -0.000243107
     -0.00209225      -0.0017354
     -1.2771e-05    -1.91558e-05
     -6.6051e-05    -6.78333e-05
    -0.000143349    -0.000148104
     -9.3522e-05    -9.73764e-05
     -3.4238e-05    -3.24141e-05
    -0.000285104    -0.000282439
    -0.000151473    -0.000169698
     -9.0419e-05    -0.000118179
     -5.9572e-05    -5.87381e-05
    -0.000949043    -0.000951317
     -0.00026437    -0.000290911
     -6.9423e-05    -6.71014e-05
     -3.4147e-05    -3.22404e-05
     -2.1624e-05    -3.82443e-05
     -5.5115e-05    -5.23604e-05
     -0.00107726     -0.00103362
     -8.2694e-05    -8.21103e-05
    -0.000510568    -0.000585151
     -0.00088476     -0.00101269
     -8.0149e-05    -7.78903e-05
     -4.7439e-05    -4.88974e-05
    -0.000403012    -0.000397523
     -8.6009e-05    -8.25277e-05
    -0.000125632     -0.00013219
     -7.4958e-05     -7.8594e-05
    -0.000378552    -0.000458074
     -0.00154533     -0.00152081
    -0.000422235    -0.000486956
     -3.1477e-05    -3.56696e-05
      -4.631e-05    -4.41539e-05
     -0.00100638    -0.000948004
    -0.000362995    -0.000461313
     -2.2419e-05    -4.34988e-05
     -4.2331e-05    -3.72863e-05
    -0.000359778    -0.000401115
