QM Energy	FF Energy
     -3.4304e-05    -4.92482e-05
    -0.000248797    -0.000316746
    -0.000430406    -0.000473489
    -0.000197684    -0.000271549
    -0.000106062    -0.000111485
     -4.3416e-05    -4.41723e-05
    -0.000271592    -0.000291148
     -0.00021149     -0.00023432
     -7.7348e-05    -0.000214559
    -0.000741178    -0.000840646
     -6.7319e-05    -6.18812e-05
    -0.000654109    -0.000809458
     -0.00124227     -0.00139648
    -0.000439098    -0.000463503
    -0.000322853    -0.000326587
    -0.000135805    -0.000138416
    -0.000102885    -0.000115079
    -0.000160612    -0.000160766
    -0.000531419    -0.000508225
     -9.8007e-05    -9.21927e-05
       -2.72e-05    -2.92687e-05
     -0.00040216    -0.000395382
     -8.1058e-05    -8.62969e-05
     -6.3483e-05    -6.05581e-05
    -0.000113121    -0.000109385
     -1.9099e-05    -2.24743e-05
    -0.000773175    -0.000901472
    -0.000104841    -0.000117056
     -8.4666e-05    -7.40269e-05
    -0.000984258     -0.00121149
    -0.000717867    -0.000634304
     -2.8265e-05    -2.94251e-05
    -0.000375384    -0.000487973
      -4.864e-05    -4.27886e-05
    -0.000373591    -0.000456332
    -0.000946233    -0.000850565
    -0.000106574    -0.000106706
     -1.7238e-05    -1.80772e-05
      -4.543e-05    -4.64445e-05
     -0.00174492     -0.00165175
     -5.1954e-05    -4.60416e-05
     -7.1981e-05    -7.75326e-05
    -0.000265732    -0.000285752
     -7.5401e-05    -7.25625e-05
     -9.6177e-05     -0.00015742
    -0.000745379    -0.000855538
    -0.000190571    -0.000206974
    -0.000280376    -0.000282089
      -3.866e-06    -7.51383e-06
      -4.358e-06     -7.1938e-06
    -0.000157018    -0.000199772
     -2.8269e-05    -3.84886e-05
    -0.000201491    -0.000217786
     -0.00171596     -0.00165999
    -0.000591029    -0.000514095
    -0.000203403    -0.000249947
     -8.5572e-05     -0.00011337
     -7.5464e-05    -7.04725e-05
     -1.5983e-05    -2.08487e-05
    -0.000169006    -0.000210181
    -0.000289538    -0.000311268
    -0.000259629    -0.000292104
     -9.5275e-05     -0.00010849
     -7.8248e-05    -7.44952e-05
     -5.6084e-05    -6.08119e-05
    -0.000398767    -0.000480525
    -0.000116717    -0.000106646
     -0.00015535    -0.000151117
    -0.000152306    -0.000146584
     -5.7116e-05    -6.10386e-05
     -0.00041754     -0.00051592
     -3.4592e-05     -3.9936e-05
      -8.792e-06    -1.04707e-05
    -0.000270778    -0.000322884
    -0.000154725    -0.000153316
    -0.000993159    -0.000965321
     -1.5987e-05    -1.64582e-05
    -0.000309062    -0.000314158
     -8.4362e-05     -8.1729e-05
       -0.001619     -0.00143286
    -0.000113979    -0.000138106
     -0.00142593     -0.00150385
    -0.000179687    -0.000194631
    -0.000139064    -0.000223111
     -4.1192e-05    -5.86121e-05
     -3.5846e-05    -3.72296e-05
     -4.0115e-05    -5.33852e-05
    -0.000264957    -0.000311567
    -0.000498258    -0.000503377
     -8.7199e-05    -9.87385e-05
     -0.00226394     -0.00215816
    -0.000984237    -0.000812947
     -2.3235e-05    -2.85406e-05
    -0.000172355    -0.000169103
     -4.4229e-05    -4.08943e-05
      -3.099e-05    -4.42123e-05
    -0.000120355    -0.000132375
    -0.000126882    -0.000145529
    -0.000390828    -0.000466536
     -8.5686e-05    -8.89165e-05
     -8.0265e-05     -0.00011172
    -0.000265679    -0.000300529
    -0.000104847    -0.000113409
    -0.000151289    -0.000172711
    -0.000513499    -0.000594402
      -8.813e-05     -9.1692e-05
     -2.1746e-05     -2.9284e-05
    -0.000476141    -0.000601449
    -0.000310444    -0.000304514
    -0.000209667    -0.000242779
    -0.000713213    -0.000844126
     -0.00016459    -0.000168934
     -3.2542e-05    -3.42394e-05
     -2.9333e-05    -3.45452e-05
     -3.3201e-05    -4.57473e-05
    -0.000829583     -0.00100667
    -0.000105041    -9.93274e-05
     -5.2973e-05    -5.72853e-05
     -6.5643e-05    -8.14523e-05
     -0.00029544    -0.000322671
     -6.6852e-05    -7.22752e-05
      -0.0016252      -0.0012534
     -2.2636e-05    -3.42303e-05
    -0.000336825    -0.000485513
     -1.9874e-05    -2.67667e-05
    -0.000128991    -0.000125822
     -6.1079e-05    -6.25858e-05
     -7.8591e-05     -8.5745e-05
    -0.000468726    -0.000478162
    -0.000741296    -0.000680995
    -0.000236711    -0.000224931
     -0.00112768     -0.00146448
    -0.000128416    -0.000149974
     -6.2121e-05    -6.40914e-05
    -0.000864162    -0.000789456
     -2.1503e-05    -2.88742e-05
    -0.000162829    -0.000153458
    -0.000186001    -0.000283115
      -3.946e-05    -5.11455e-05
    -0.000155906     -0.00019237
     -0.00112007     -0.00096341
     -5.8852e-05    -6.29843e-05
     -9.8576e-05    -0.000102483
    -0.000418352    -0.000497502
     -8.9847e-05    -0.000131976
    -0.000126233    -0.000134006
     -2.8521e-05    -7.29836e-05
     -9.4688e-05    -8.59982e-05
    -0.000140465    -0.000142423
    -0.000119779    -0.000117697
     -7.8647e-05    -8.96804e-05
     -5.5632e-05    -7.56972e-05
    -0.000154121    -0.000312106
     -7.9054e-05    -7.89774e-05
     -0.00182642     -0.00206499
