QM Energy	FF Energy
     -7.2663e-05    -8.63872e-05
    -0.000621788    -0.000579661
    -0.000640279    -0.000672492
    -0.000542608     -0.00056248
    -0.000121251    -0.000154221
     -7.6467e-05    -9.52752e-05
    -0.000159729    -0.000161504
     -9.2768e-05     -0.00011043
    -0.000446447    -0.000419785
    -0.000599595    -0.000596103
      -4.179e-06    -6.16984e-06
    -0.000941514    -0.000865275
      -0.0013054     -0.00124664
    -0.000923265    -0.000935251
    -0.000470459    -0.000494559
     -3.3404e-05    -3.87324e-05
      -4.537e-05    -5.64809e-05
      -5.778e-05    -5.69217e-05
     -0.00035981    -0.000323186
     -1.9501e-05    -2.17529e-05
     -3.8223e-05    -5.09633e-05
    -0.000537612     -0.00056729
    -0.000109054    -0.000132774
     -2.1173e-05    -2.48229e-05
     -2.3005e-05    -2.66887e-05
     -2.9835e-05    -3.76233e-05
     -0.00105273       -0.001013
    -0.000112922    -0.000127311
      -1.947e-05    -2.07962e-05
     -0.00149294     -0.00153546
     -0.00151911      -0.0013783
     -1.9135e-05    -2.37925e-05
    -0.000454659    -0.000400064
      -6.028e-06    -6.08576e-06
    -0.000521136    -0.000566978
     -0.00174254     -0.00167865
     -2.4802e-05    -2.79568e-05
     -2.3048e-05    -2.85198e-05
     -4.7006e-05    -5.98437e-05
     -0.00241428     -0.00234516
     -1.7202e-05    -2.15136e-05
     -5.9562e-05     -7.5284e-05
    -0.000210275     -0.00021218
     -1.7729e-05    -1.89192e-05
    -0.000290491     -0.00032595
    -0.000516105    -0.000523404
     -7.0591e-05    -7.94096e-05
    -0.000199432     -0.00019731
      -7.853e-06    -1.08687e-05
      -7.621e-06    -1.00135e-05
    -0.000387161     -0.00042571
     -5.4757e-05    -7.02394e-05
    -0.000144213    -0.000156822
     -0.00197379     -0.00215034
    -0.000975402    -0.000964982
    -0.000199849    -0.000239477
    -0.000150549    -0.000186727
     -2.4584e-05    -2.64739e-05
     -2.9773e-05    -4.15116e-05
    -0.000472665    -0.000494088
    -0.000192089    -0.000197427
     -0.00017305    -0.000191014
    -0.000106957    -0.000122667
     -1.5007e-05    -1.75256e-05
     -5.0706e-05      -6.572e-05
    -0.000365537    -0.000382884
     -1.4341e-05    -1.84309e-05
      -5.532e-05    -5.67493e-05
     -6.6729e-05    -7.45033e-05
      -7.292e-05    -9.33673e-05
    -0.000484485    -0.000477412
     -6.4573e-05    -8.04736e-05
     -1.2258e-05    -1.74786e-05
    -0.000318909    -0.000348552
     -5.1142e-05    -5.61234e-05
     -0.00150857     -0.00140899
     -1.9614e-05    -2.46244e-05
    -0.000507793    -0.000540528
     -1.6991e-05    -1.89794e-05
     -0.00136426     -0.00109747
    -0.000285392    -0.000285279
     -0.00191787     -0.00201111
    -0.000104163      -0.0001164
    -0.000441207    -0.000453595
    -0.000114284    -0.000132538
     -2.7041e-05    -3.96921e-05
     -7.4758e-05    -9.51342e-05
    -0.000625316    -0.000637642
    -0.000632547    -0.000664188
    -0.000102052    -0.000127256
     -0.00200336     -0.00172661
     -0.00168781     -0.00161367
