QM Energy	FF Energy
     -3.4304e-05    -4.96018e-05
    -0.000248797    -0.000335198
    -0.000430406    -0.000466227
    -0.000197684    -0.000271528
    -0.000106062    -0.000109248
     -4.3416e-05    -4.26301e-05
    -0.000271592    -0.000286684
     -0.00021149    -0.000233481
     -7.7348e-05    -0.000216751
    -0.000741178    -0.000853618
     -6.7319e-05    -6.17137e-05
    -0.000654109    -0.000811448
     -0.00124227      -0.0014165
    -0.000439098    -0.000463316
    -0.000322853    -0.000319643
    -0.000135805    -0.000137606
    -0.000102885     -0.00011208
    -0.000160612     -0.00015673
    -0.000531419    -0.000502686
     -9.8007e-05     -8.7835e-05
       -2.72e-05    -2.84542e-05
     -0.00040216    -0.000386205
     -8.1058e-05    -8.45695e-05
     -6.3483e-05    -5.96553e-05
    -0.000113121    -0.000109076
     -1.9099e-05    -2.18682e-05
    -0.000773175     -0.00089782
    -0.000104841    -0.000115326
     -8.4666e-05    -7.12927e-05
    -0.000984258     -0.00118049
    -0.000717867     -0.00063304
     -2.8265e-05     -2.8903e-05
    -0.000375384    -0.000479033
      -4.864e-05    -4.17861e-05
    -0.000373591    -0.000451794
    -0.000946233    -0.000865018
    -0.000106574    -0.000106256
     -1.7238e-05    -1.75858e-05
      -4.543e-05    -4.52754e-05
     -0.00174492     -0.00163483
     -5.1954e-05    -4.52397e-05
     -7.1981e-05    -7.67444e-05
    -0.000265732    -0.000283117
     -7.5401e-05    -7.15678e-05
     -9.6177e-05    -0.000157539
    -0.000745379    -0.000864382
    -0.000190571    -0.000204409
    -0.000280376    -0.000285056
      -3.866e-06    -7.52704e-06
      -4.358e-06    -7.21543e-06
    -0.000157018    -0.000202194
     -2.8269e-05    -3.82091e-05
    -0.000201491    -0.000213469
     -0.00171596       -0.001629
    -0.000591029    -0.000503777
    -0.000203403    -0.000248875
     -8.5572e-05     -0.00011322
     -7.5464e-05    -6.89914e-05
     -1.5983e-05     -2.0454e-05
    -0.000169006    -0.000207085
    -0.000289538    -0.000308629
    -0.000259629    -0.000290269
     -9.5275e-05     -0.00010681
     -7.8248e-05    -7.36546e-05
     -5.6084e-05    -5.97413e-05
    -0.000398767    -0.000477996
    -0.000116717    -0.000106432
     -0.00015535    -0.000148712
    -0.000152306    -0.000145517
     -5.7116e-05    -5.95398e-05
     -0.00041754    -0.000514316
     -3.4592e-05    -3.87169e-05
      -8.792e-06    -1.02119e-05
    -0.000270778    -0.000319016
    -0.000154725     -0.00015234
    -0.000993159    -0.000953825
     -1.5987e-05    -1.60594e-05
    -0.000309062    -0.000309664
     -8.4362e-05    -8.14196e-05
       -0.001619      -0.0014454
    -0.000113979    -0.000138797
     -0.00142593     -0.00146251
    -0.000179687    -0.000191482
    -0.000139064    -0.000223842
     -4.1192e-05    -5.70448e-05
     -3.5846e-05     -3.6409e-05
     -4.0115e-05    -5.24312e-05
    -0.000264957    -0.000312388
    -0.000498258    -0.000493131
     -8.7199e-05    -9.72468e-05
     -0.00226394     -0.00214481
    -0.000984237    -0.000802165
     -2.3235e-05    -2.82499e-05
    -0.000172355    -0.000167834
     -4.4229e-05    -4.01924e-05
      -3.099e-05    -4.35902e-05
    -0.000120355    -0.000129584
    -0.000126882    -0.000140594
    -0.000390828    -0.000463401
     -8.5686e-05    -8.78579e-05
     -8.0265e-05    -0.000113128
    -0.000265679    -0.000282768
    -0.000104847    -0.000112079
    -0.000151289     -0.00016642
    -0.000513499    -0.000585479
      -8.813e-05    -9.08796e-05
     -2.1746e-05     -2.9118e-05
    -0.000476141    -0.000590985
    -0.000310444    -0.000294994
    -0.000209667    -0.000238754
    -0.000713213    -0.000833012
     -0.00016459    -0.000166639
     -3.2542e-05    -3.34692e-05
     -2.9333e-05    -3.34943e-05
     -3.3201e-05    -4.45331e-05
    -0.000829583     -0.00101168
    -0.000105041    -9.82464e-05
     -5.2973e-05      -5.586e-05
     -6.5643e-05    -7.92118e-05
     -0.00029544    -0.000321046
     -6.6852e-05     -7.1881e-05
      -0.0016252     -0.00127577
     -2.2636e-05    -3.37317e-05
    -0.000336825     -0.00049869
     -1.9874e-05    -2.62386e-05
    -0.000128991    -0.000124608
     -6.1079e-05     -6.2343e-05
     -7.8591e-05    -8.43102e-05
    -0.000468726    -0.000472283
    -0.000741296    -0.000670613
    -0.000236711    -0.000221441
     -0.00112768     -0.00143412
    -0.000128416    -0.000147977
     -6.2121e-05    -6.22334e-05
    -0.000864162    -0.000770034
     -2.1503e-05    -2.83236e-05
    -0.000162829    -0.000151806
    -0.000186001    -0.000285047
      -3.946e-05    -4.97478e-05
    -0.000155906    -0.000189696
     -0.00112007    -0.000985534
     -5.8852e-05    -6.11677e-05
     -9.8576e-05    -9.75661e-05
    -0.000418352    -0.000505715
     -8.9847e-05    -0.000133229
    -0.000126233    -0.000133318
     -2.8521e-05    -7.40161e-05
     -9.4688e-05    -8.36675e-05
    -0.000140465    -0.000140651
    -0.000119779    -0.000116287
     -7.8647e-05    -8.81994e-05
     -5.5632e-05    -7.36987e-05
    -0.000154121     -0.00031147
     -7.9054e-05    -7.88811e-05
