QM Energy	FF Energy
    -0.000352886    -0.000351032
     -0.00275059     -0.00263212
     -0.00293567      -0.0031554
     -0.00255818     -0.00260974
    -0.000662836    -0.000715034
    -0.000153557    -0.000138555
     -0.00066361    -0.000792233
    -0.000660382    -0.000723738
     -0.00284231     -0.00281408
     -0.00270243      -0.0031567
      9.7708e-05     0.000151139
     -0.00458625     -0.00512148
     -0.00689714     -0.00683568
     -0.00322739      -0.0035444
     -0.00193368     -0.00206359
    -0.000210404    -0.000192833
      1.7484e-05     4.44946e-05
    -0.000333808    -0.000333561
     -0.00179401     -0.00171777
    -0.000139899    -0.000131297
    -0.000146884    -0.000146342
     -0.00211613     -0.00223708
    -0.000519019    -0.000546271
    -0.000290649    -0.000336153
    -0.000129397    -0.000117935
    -0.000212902    -0.000203651
     -0.00521462     -0.00528748
    -0.000866914     -0.00103824
    -0.000290753    -0.000359628
     -0.00925904     -0.00961402
     -0.00695921     -0.00595057
     -5.0469e-05     -2.9826e-05
     -0.00294232     -0.00279064
    -0.000151314    -0.000202221
     -0.00292189     -0.00308144
      -0.0102918      -0.0102938
    -0.000385202    -0.000384661
     -8.5569e-05    -7.11147e-05
    -0.000249708    -0.000278136
      -0.0123303      -0.0126027
     -1.0841e-05     2.71528e-05
     -0.00015133    -0.000185533
     -0.00124292      -0.0010885
    -0.000330188    -0.000373311
     -0.00148124     -0.00153548
     -0.00168265     -0.00164249
    -0.000284516    -0.000303365
     -0.00126206     -0.00105839
     -6.0254e-05    -6.50884e-05
     -6.4806e-05    -7.38508e-05
     -0.00164003     -0.00171485
    -0.000285693    -0.000292612
     -0.00108515     -0.00132398
      -0.0181281      -0.0169511
     -0.00238252     -0.00271023
     -0.00118864      -0.0012131
    -0.000688698    -0.000905291
    -0.000320006    -0.000290758
    -0.000129816     -0.00015086
      -0.0020366     -0.00198597
     -0.00120029     -0.00118577
     -0.00120188     -0.00130895
    -0.000750757    -0.000933629
    -0.000196813     -0.00025321
    -0.000284587    -0.000390997
     -0.00182292     -0.00194314
     0.000139805     0.000209738
    -0.000543042    -0.000763611
    -0.000109555    -1.60077e-05
    -0.000347649    -0.000390176
     -0.00263074     -0.00285028
    -0.000244405    -0.000251301
     -5.8813e-05    -7.19047e-05
     -0.00160957     -0.00180098
    -0.000306545    -0.000297602
     -0.00517422     -0.00540407
     -6.0397e-05    -4.57052e-05
     -0.00171602     -0.00188978
    -0.000269847    -0.000261182
     -0.00661425      -0.0073337
     -0.00119569     -0.00116374
      -0.0130348       -0.012348
    -0.000721546    -0.000776424
     -0.00216441     -0.00223238
    -0.000664083    -0.000667434
    -0.000137801    -0.000143756
     -0.00033722     -0.00042516
     -0.00304302     -0.00318652
     -0.00269253      -0.0027658
    -0.000641162    -0.000742018
     -0.00959173     -0.00852614
     -0.00829924     -0.00797598
    -0.000164137    -0.000153522
    -0.000119313    -5.08671e-05
     -7.3181e-05    -6.79185e-05
    -0.000292074    -0.000397933
    -0.000841883    -0.000851206
     -0.00131086      -0.0013164
     -0.00224455     -0.00252828
      -4.324e-06    -2.11004e-05
    -0.000906368    -0.000971588
      4.6308e-05     0.000150372
    -0.000806085    -0.000881635
     0.000126916     0.000155187
     -0.00327823     -0.00350542
    -0.000465191    -0.000482843
    -0.000266738    -0.000226821
     -0.00338988     -0.00319614
     -0.00275983     -0.00286495
     -0.00137796     -0.00158876
     -0.00544367     -0.00582416
    -0.000284262    -0.000270796
