QM Energy	FF Energy
     -0.00094573     -0.00108194
     0.000833632     0.000355831
     0.000911312      0.00129322
     0.000121624     5.37093e-05
     -0.00115672     -0.00109615
    -0.000484718    -0.000458952
    -0.000401093     0.000323589
     -0.00134329     -0.00141809
      0.00139949     0.000925845
      0.00200505      0.00313679
    -0.000447272    -0.000311225
      0.00396708      0.00466355
      0.00370332      0.00316784
      0.00143771      0.00216414
     0.000110887     0.000327661
    -0.000825578    -0.000682655
    -0.000846893    -0.000868606
     -0.00104888     -0.00111107
    -0.000963043     -0.00114405
    -0.000761683    -0.000781037
    -0.000620158    -0.000620602
     0.000109665     0.000228384
    -0.000984763     -0.00098995
    -0.000825374     -0.00086358
    -0.000810647     -0.00080809
    -0.000775755    -0.000803527
      0.00183949      0.00177477
      -0.0014128     -0.00139938
    -0.000875265    -0.000942124
      0.00829116      0.00785818
      0.00667676      0.00529589
    -0.000614637    -0.000618759
      0.00130084     0.000943633
     -0.00071551    -0.000773124
     0.000567768     0.000388476
      0.00887014      0.00900211
    -0.000967958    -0.000973083
    -0.000541152    -0.000546789
    -0.000857298    -0.000885839
      0.00687875      0.00843313
    -0.000729406     -0.00071663
     -0.00081479    -0.000882931
    -0.000727471    -0.000950694
     -0.00091834    -0.000967525
     -0.00053771     -0.00075317
     0.000575397     0.000595745
    -0.000865427    -0.000732986
     -0.00117299     -0.00127278
    -0.000607193    -0.000611969
    -0.000534461    -0.000539934
    -0.000283492    -0.000186445
    -0.000985696     -0.00105659
     -0.00112461     -0.00105816
       0.0179773       0.0176983
      0.00189055      0.00269555
    -0.000917942     -0.00113326
     -0.00132488     -0.00129472
    -0.000939751    -0.000968699
    -0.000820604    -0.000855771
     0.000724038     0.000493769
    -0.000673061     -0.00101359
     -0.00141392     -0.00157192
     -0.00161349     -0.00156062
    -0.000826053     -0.00078829
     -0.00118301     -0.00121305
    -0.000118892    -0.000123086
    -0.000664664    -0.000478469
     -0.00119145     -0.00119868
    -0.000694877    -0.000700429
    -0.000954864    -0.000947182
    -0.000266912    -0.000434474
    -0.000580115      -0.0006098
    -0.000515005    -0.000513793
    -0.000533048    -0.000552083
    -0.000909527    -0.000925416
      0.00496716      0.00566409
    -0.000504175       -0.000507
    -0.000108444     0.000313613
    -0.000809964    -0.000808843
      0.00313014       0.0024405
     -0.00010901    -0.000203496
       0.0134515       0.0138105
    -0.000979329    -0.000907604
     0.000421974     0.000217227
    -0.000773766     -0.00085956
    -0.000798731    -0.000778298
     -0.00110869     -0.00111727
       0.0009034     0.000806746
     0.000427391     0.000494816
     -0.00132418     -0.00132467
      0.00575899       0.0046399
      0.00782143      0.00801435
    -0.000596416    -0.000614125
    -0.000694733    -0.000470058
     -0.00073702    -0.000749567
     -0.00132274     -0.00132866
    -0.000568492     -0.00054984
    -0.000220354    -0.000237569
      6.0673e-05    -0.000286207
    -0.000569669    -0.000537401
    -0.000823888    -0.000886205
    -0.000546724    -0.000567618
     -0.00141368     -0.00145285
    -0.000827152    -0.000873121
      0.00110635      0.00155057
     -0.00127869     -0.00133556
    -0.000666544    -0.000735966
     0.000590053     0.000141802
      0.00101679      0.00122207
    -0.000463389    -0.000259519
      0.00278039      0.00258589
    -0.000764818    -0.000493051
    -0.000767498    -0.000751591
    -0.000675311    -0.000742025
    -0.000927154    -0.000993867
       0.0049961      0.00509822
    -0.000811003     -0.00085773
    -0.000310464    -0.000300021
     -0.00056629    -0.000639141
    -0.000775787    -0.000618309
    -0.000796959    -0.000861171
      0.00322303      0.00301646
     -0.00110574     -0.00113707
      0.00315878      0.00337803
     -0.00102804     -0.00106166
     -0.00102814     -0.00107766
    -0.000704422    -0.000675836
    -0.000723774    -0.000749599
     0.000886454      0.00106008
      0.00139687       0.0020918
     -0.00111553     -0.00117078
       0.0018591      0.00143617
     -0.00133601     -0.00127353
    -0.000634968    -0.000659579
      0.00278816       0.0032966
    -0.000838109    -0.000925635
     -0.00101962     -0.00122517
      0.00192971      0.00156858
    -0.000826371    -0.000900245
      -0.0011527     -0.00140793
       0.0168868       0.0166638
    -0.000312333    -0.000287696
    -0.000509816    -0.000512626
      0.00108735      0.00122849
    -0.000453035    -0.000963196
    -0.000850131    -0.000850892
    -0.000577927    -0.000836238
    -0.000916173    -0.000903911
    -0.000618647    -0.000502271
    -0.000805377    -0.000642005
     -0.00112525      -0.0011376
