QM Energy	FF Energy
     -0.00174803      -0.0017607
     -0.00481817     -0.00484522
     -0.00630861     -0.00632675
     -0.00525243      -0.0053715
     -0.00209233     -0.00214372
     -0.00122058     -0.00116598
      -0.0027697     -0.00259953
     -0.00220935     -0.00207682
     -0.00494481     -0.00485225
     -0.00515217     -0.00529304
     -0.00061996    -0.000556102
     -0.00744546     -0.00722815
     -0.00929949     -0.00986973
     -0.00651835     -0.00661536
     -0.00464673     -0.00458928
     -0.00111688    -0.000989133
     -0.00148856      -0.0015522
     -0.00159928     -0.00165533
     -0.00332762     -0.00364575
    -0.000747008    -0.000800191
     -0.00102997     -0.00100286
     -0.00422198     -0.00404636
     -0.00185384     -0.00185524
    -0.000849119    -0.000849429
     -0.00112036     -0.00100909
     -0.00103012     -0.00101699
     -0.00629078     -0.00612314
     -0.00229662     -0.00229971
    -0.000759965    -0.000809694
     -0.00782794     -0.00708158
     -0.00730258     -0.00667317
     -0.00083932    -0.000819992
     -0.00474113     -0.00447968
    -0.000617497    -0.000654078
     -0.00552949     -0.00542786
      -0.0107226      -0.0103944
    -0.000915214    -0.000806245
    -0.000779543    -0.000733337
     -0.00120001     -0.00119641
      -0.0106335      -0.0101694
     -0.00115171     -0.00111721
     -0.00158164     -0.00155544
     -0.00304051     -0.00286485
      -0.0009181    -0.000884604
     -0.00405296     -0.00416458
     -0.00382709     -0.00406349
     -0.00168112     -0.00168224
     -0.00254737     -0.00271937
    -0.000750415    -0.000734109
    -0.000629288    -0.000608851
     -0.00391173     -0.00405001
     -0.00159562     -0.00162547
     -0.00209229     -0.00207583
      -0.0128331      -0.0122428
     -0.00506114     -0.00489981
     -0.00341974     -0.00337315
     -0.00280666     -0.00294617
    -0.000955757    -0.000990771
     -0.00113849     -0.00115945
     -0.00400116     -0.00397581
     -0.00284434     -0.00261372
     -0.00286901     -0.00275679
     -0.00264533     -0.00272568
    -0.000912059    -0.000868679
     -0.00174026     -0.00178177
     -0.00445802     -0.00424733
     -0.00113295     -0.00103068
     -0.00162007     -0.00163214
     -0.00197661     -0.00181776
     -0.00147927     -0.00148304
     -0.00500368      -0.0049389
     -0.00128784      -0.0012293
    -0.000658037    -0.000642447
     -0.00418024     -0.00409678
