QM Energy	FF Energy
      0.00126215      0.00118318
      0.00927298      0.00886266
       0.0112263       0.0120003
      0.00867253      0.00898118
      0.00182576      0.00205126
       0.0010093      0.00100056
      0.00346354      0.00411829
       0.0018307      0.00171694
      0.00971041      0.00930199
       0.0112004       0.0128316
     0.000146478     0.000159514
       0.0175944       0.0186741
       0.0224476       0.0224182
       0.0125458       0.0139049
      0.00748461      0.00787887
     0.000670913     0.000666095
     0.000772443     0.000803707
       0.0011026      0.00106891
      0.00504981      0.00489713
     0.000242732     0.000250127
     0.000622121     0.000617068
      0.00738755      0.00756104
      0.00157821      0.00165107
      0.00039905     0.000400174
     0.000575234      0.00044902
     0.000516206     0.000483657
       0.0151708       0.0150806
       0.0019685      0.00220138
     0.000279589     0.000310059
       0.0278553       0.0269742
       0.0231755       0.0202361
     0.000322552     0.000287955
      0.00981432      0.00898916
     0.000107968     0.000129065
      0.00991388      0.00999306
       0.0325734       0.0325629
     0.000463834     0.000345828
     0.000364247     0.000308872
     0.000684856     0.000705312
       0.0340017       0.0353789
     0.000502302     0.000438146
      0.00104972      0.00102139
      0.00403196      0.00346358
     0.000423078      0.00037613
      0.00538316      0.00549274
      0.00734662      0.00746412
      0.00136138       0.0015123
      0.00311625      0.00293296
     0.000215194      0.00020688
     0.000171612     0.000161161
      0.00581245      0.00628376
     0.000978646     0.000982633
      0.00239854      0.00268321
       0.0526282       0.0502903
       0.0109006        0.011955
      0.00409368       0.0039679
       0.0024066      0.00289187
     0.000436059     0.000400863
     0.000493459     0.000523236
      0.00740347      0.00724979
       0.0038532      0.00324962
      0.00308965      0.00297499
      0.00198483      0.00234814
     0.000376073      0.00041995
     0.000948623      0.00109522
      0.00692635      0.00690096
     0.000459539     0.000462214
      0.00118233      0.00138465
      0.00161032      0.00134335
      0.00100208      0.00109682
      0.00826953        0.008353
       0.0010513      0.00100453
     0.000222894     0.000231097
      0.00584645       0.0060621
      0.00104723      0.00086172
       0.0205758       0.0211746
     0.000311883     0.000256509
       0.0064805      0.00726864
     0.000356459     0.000244819
       0.0196353       0.0191719
      0.00412712      0.00398997
       0.0401946       0.0386181
      0.00151835      0.00149597
      0.00796197      0.00807302
      0.00203621      0.00200879
     0.000438253     0.000485489
      0.00132318      0.00151321
       0.0100856       0.0103787
       0.0091429      0.00919524
      0.00161793      0.00182821
       0.0277965        0.024814
        0.027089       0.0264629
     0.000717617     0.000667704
      0.00133588      0.00129363
     0.000419719     0.000378836
     0.000993107      0.00122739
      0.00359286      0.00372868
       0.0047117        0.004801
      0.00810526      0.00800941
     0.000477255       0.0005471
      0.00319773      0.00341013
      0.00112573      0.00108755
      0.00151224      0.00156037
     0.000727839     0.000782718
       0.0103139       0.0108643
      0.00102607      0.00100276
     0.000910341     0.000791266
      0.00934936      0.00844527
      0.00919263      0.00953031
      0.00615949      0.00684664
       0.0159554       0.0158801
      0.00151982      0.00162115
       0.0004382     0.000483444
     0.000900435     0.000770745
      0.00128804       0.0012611
       0.0220745       0.0230124
      0.00106821     0.000964686
     0.000146749     0.000141013
      0.00264014       0.0026255
      0.00341675      0.00335476
     0.000933526      0.00087638
       0.0232278       0.0236232
     0.000944843     0.000999457
       0.0180506       0.0189333
     0.000612316     0.000649013
     0.000963905     0.000722185
     0.000156226     0.000120076
     0.000552376     0.000580401
      0.00801215      0.00818533
       0.0127365       0.0136556
      0.00193224      0.00179071
       0.0109738       0.0105334
      0.00308731      0.00347515
      0.00134521      0.00128444
        0.014685       0.0149435
     0.000679876     0.000605067
      0.00209014      0.00197797
       0.0106705       0.0101059
      0.00143158      0.00136091
       0.0032482      0.00314326
       0.0460056        0.043901
      0.00017555     0.000182679
     0.000229487      0.00022579
      0.00583442      0.00595576
       0.0038951      0.00333638
      0.00172223      0.00169781
      0.00294497      0.00273119
     0.000488466     0.000447425
      0.00102182      0.00101911
     0.000780489      0.00090206
      0.00160163      0.00180249
      0.00201224       0.0020027
       0.0143973       0.0137195
     0.000209286     0.000165232
       0.0477096       0.0434945
       0.0267362        0.024005
     0.000996143     0.000756118
      0.00215553      0.00204854
     0.000298865     0.000281842
      0.00872722      0.00849694
       0.0436273       0.0433096
     0.000480809     0.000423039
       0.0151425       0.0164629
       0.0153105       0.0145844
     0.000776876     0.000689311
       0.0125417       0.0113232
     0.000935942      0.00106073
       0.0406579        0.039724
       0.0166232       0.0196046
        0.003249      0.00330088
       0.0221921        0.023013
      0.00147794       0.0012315
      0.00032604     0.000263146
     0.000647267     0.000687736
       0.0260652       0.0255303
     0.000245924     0.000287064
       0.0281852       0.0290853
      0.00105996      0.00105049
      0.00114641      0.00108939
      0.00846167      0.00810461
     0.000812875     0.000742609
     0.000585996     0.000525367
      0.00683442      0.00650435
      0.00572071      0.00597527
       0.0143916       0.0141848
       0.0145564       0.0132274
     0.000730601      0.00063623
     0.000436469     0.000459673
     0.000883125     0.000779003
      0.00520422      0.00491338
      0.00334725       0.0027283
        0.012784       0.0125188
     0.000157761     0.000191153
      0.00188497      0.00172504
     0.000628908     0.000532818
      0.00210365      0.00215597
     0.000523741      0.00054922
      0.00234714      0.00234999
      0.00123624      0.00135024
     0.000469485     0.000431279
      0.00302039      0.00315934
      0.00631497      0.00615585
       0.0290342       0.0284839
      0.00045975     0.000434415
      0.00266051      0.00310965
      0.00618622      0.00705231
       0.0109036      0.00996207
     0.000684366     0.000820078
     0.000870791     0.000832118
      0.00101265     0.000950198
      0.00192052      0.00185065
      0.00636981       0.0061429
       0.0127494       0.0125299
      0.00034612     0.000356404
       0.0064333      0.00593542
     0.000302116     0.000335649
     0.000687288     0.000822838
     0.000408427     0.000367937
     0.000368334     0.000292387
     0.000863287     0.000706995
     0.000413818     0.000400952
      0.00531679       0.0046965
       0.0034584      0.00333836
      8.8135e-05     0.000105214
       0.0175414       0.0197201
     0.000269834     0.000266464
        0.023068       0.0228983
      0.00255149      0.00273214
      0.00505257      0.00449427
      0.00077227     0.000668556
       0.0262731       0.0275252
       0.0035173      0.00405571
       0.0314919       0.0325771
      0.00655657      0.00708248
     0.000287018     0.000329428
      0.00116523         0.00113
      0.00158827      0.00155815
     0.000627862     0.000500091
     0.000939395     0.000945257
     0.000318627     0.000355326
     0.000645886     0.000535981
       0.0249412       0.0247701
       0.0272674        0.025496
       0.0115984       0.0113996
       0.0186091       0.0191504
       0.0159135       0.0154694
      0.00871983      0.00816627
     0.000376911     0.000332653
     0.000254041     0.000238499
      0.00146143      0.00141581
     0.000823214     0.000741793
      0.00105991      0.00101686
       0.0379517       0.0380654
       0.0011154       0.0011309
      0.00161796      0.00161194
       0.0342823       0.0386518
      0.00325946      0.00313395
      0.00177586      0.00168407
     0.000589936     0.000580893
       0.0543054       0.0557979
      0.00209366      0.00186771
       0.0026346      0.00244454
      0.00434705      0.00381975
     0.000218854     0.000234701
     0.000583406      0.00062591
