QM Energy	FF Energy
     -0.00174803     -0.00172201
     -0.00481817     -0.00476439
     -0.00630861     -0.00646597
     -0.00525243      -0.0054226
     -0.00209233      -0.0021501
     -0.00122058     -0.00121523
      -0.0027697     -0.00277454
     -0.00220935     -0.00218487
     -0.00494481     -0.00499117
     -0.00515217     -0.00527697
     -0.00061996    -0.000595932
     -0.00744546     -0.00763096
     -0.00929949     -0.00941654
     -0.00651835     -0.00671261
     -0.00464673     -0.00483762
     -0.00111688     -0.00106223
     -0.00148856     -0.00150383
     -0.00159928       -0.001611
     -0.00332762       -0.003402
    -0.000747008     -0.00075004
     -0.00102997     -0.00103436
     -0.00422198     -0.00428907
     -0.00185384     -0.00192077
    -0.000849119    -0.000834954
     -0.00112036     -0.00106356
     -0.00103012     -0.00102992
     -0.00629078     -0.00642598
     -0.00229662     -0.00240986
    -0.000759965    -0.000770023
     -0.00782794     -0.00756129
     -0.00730258     -0.00681539
     -0.00083932    -0.000816599
     -0.00474113     -0.00468032
    -0.000617497    -0.000633888
     -0.00552949     -0.00571111
      -0.0107226      -0.0105015
    -0.000915214    -0.000845638
    -0.000779543    -0.000739493
     -0.00120001     -0.00120378
      -0.0106335      -0.0106927
     -0.00115171     -0.00113119
     -0.00158164     -0.00161715
     -0.00304051     -0.00300663
      -0.0009181    -0.000892592
     -0.00405296     -0.00417406
     -0.00382709     -0.00386096
     -0.00168112      -0.0016901
     -0.00254737      -0.0025884
    -0.000750415    -0.000740883
    -0.000629288    -0.000612733
     -0.00391173     -0.00406369
     -0.00159562     -0.00161582
     -0.00209229     -0.00211668
      -0.0128331       -0.012576
     -0.00506114     -0.00508635
     -0.00341974     -0.00352309
     -0.00280666      -0.0029781
    -0.000955757    -0.000950379
     -0.00113849     -0.00116312
     -0.00400116     -0.00408541
     -0.00284434     -0.00277013
     -0.00286901     -0.00290905
     -0.00264533     -0.00277237
    -0.000912059    -0.000902349
     -0.00174026     -0.00180224
     -0.00445802     -0.00449954
     -0.00113295      -0.0010999
     -0.00162007     -0.00165127
     -0.00197661     -0.00191087
     -0.00147927     -0.00150198
     -0.00500368     -0.00518506
     -0.00128784     -0.00128187
    -0.000658037    -0.000666496
     -0.00418024     -0.00432443
     -0.00144434     -0.00137136
     -0.00793272     -0.00792695
     -0.00072006    -0.000672236
     -0.00405607     -0.00416949
    -0.000795224    -0.000726906
     -0.00690764     -0.00685983
     -0.00264107     -0.00262146
      -0.0103645     -0.00997178
     -0.00149228     -0.00141231
     -0.00479532     -0.00492238
     -0.00199042     -0.00206326
      -0.0010363     -0.00103766
     -0.00197978     -0.00208343
      -0.0052489     -0.00537971
     -0.00489217     -0.00496715
      -0.0021117     -0.00218749
     -0.00817846     -0.00788627
     -0.00829628     -0.00816626
     -0.00108228     -0.00105698
     -0.00168588     -0.00161612
      -0.0010216     -0.00100257
     -0.00194318     -0.00205741
     -0.00293623     -0.00300773
     -0.00318746     -0.00332323
     -0.00499796     -0.00515164
    -0.000928247     -0.00092642
     -0.00283746     -0.00293489
     -0.00134642     -0.00132122
     -0.00192742     -0.00199317
     -0.00148269     -0.00150839
     -0.00485527     -0.00491814
     -0.00169164     -0.00172937
     -0.00123966     -0.00121534
     -0.00434744     -0.00427812
     -0.00444278      -0.0045902
     -0.00461145     -0.00480395
      -0.0061587     -0.00618286
     -0.00176707     -0.00172576
     -0.00103367     -0.00103833
     -0.00125856     -0.00121376
     -0.00164269     -0.00165967
     -0.00842404      -0.0086939
     -0.00164475     -0.00162289
    -0.000589521    -0.000570205
     -0.00219706     -0.00227773
     -0.00296635     -0.00293246
     -0.00146156      -0.0014767
     -0.00873435     -0.00884186
     -0.00175415     -0.00178697
     -0.00819227     -0.00835603
     -0.00132888     -0.00136757
     -0.00123229     -0.00114131
    -0.000510398    -0.000455201
     -0.00116843     -0.00117663
     -0.00444954     -0.00449691
     -0.00609873     -0.00611036
     -0.00193778     -0.00196262
     -0.00559953     -0.00551848
     -0.00300966      -0.0031536
     -0.00152632     -0.00149474
      -0.0061728     -0.00603219
     -0.00120171     -0.00119059
     -0.00206114     -0.00207934
     -0.00493494     -0.00489584
     -0.00168311     -0.00169217
     -0.00304378     -0.00310749
      -0.0122429      -0.0116302
    -0.000550693     -0.00052529
    -0.000674389    -0.000662014
     -0.00334157     -0.00334034
     -0.00283923     -0.00279464
     -0.00219989     -0.00224831
     -0.00250173     -0.00250005
    -0.000954796     -0.00094723
     -0.00134596     -0.00128579
      -0.0012852     -0.00126894
     -0.00193952     -0.00204448
     -0.00201847     -0.00204605
      -0.0062532     -0.00633856
    -0.000693568    -0.000651222
      -0.0122108       -0.011986
     -0.00843346     -0.00834062
     -0.00147445     -0.00140756
      -0.0020972     -0.00213696
    -0.000973674    -0.000974672
     -0.00478771     -0.00486738
      -0.0132888      -0.0130137
     -0.00109521     -0.00107299
     -0.00587859     -0.00589562
     -0.00601341     -0.00586072
     -0.00145005     -0.00141605
     -0.00505265     -0.00502543
     -0.00160871     -0.00166276
      -0.0100972     -0.00976681
     -0.00568977     -0.00580034
     -0.00307024     -0.00313704
     -0.00885472     -0.00917933
     -0.00179356     -0.00175246
    -0.000875653    -0.000852107
     -0.00130025     -0.00133624
     -0.00828091     -0.00839913
    -0.000961207    -0.000991791
     -0.00910982     -0.00907517
     -0.00142507     -0.00136417
     -0.00139278     -0.00138098
     -0.00451555     -0.00455318
     -0.00133353     -0.00127122
     -0.00110515     -0.00104904
     -0.00394505     -0.00400115
     -0.00314469     -0.00307043
     -0.00592564     -0.00600746
     -0.00562755     -0.00553639
     -0.00102726    -0.000939698
     -0.00103681     -0.00103863
     -0.00132943     -0.00130654
     -0.00335317     -0.00341106
     -0.00261323     -0.00251852
     -0.00497121     -0.00489431
    -0.000744384    -0.000760268
     -0.00202587     -0.00201086
     -0.00128873     -0.00126801
     -0.00214067      -0.0022359
     -0.00131829     -0.00132222
     -0.00230925     -0.00236035
     -0.00181294     -0.00185525
     -0.00097037    -0.000961462
     -0.00295019     -0.00307796
     -0.00370214     -0.00377315
     -0.00964669     -0.00971568
    -0.000921884      -0.0009261
     -0.00236063     -0.00238929
     -0.00441442      -0.0046229
     -0.00547847     -0.00544601
     -0.00117285     -0.00118091
     -0.00112959     -0.00112491
     -0.00149941     -0.00149942
     -0.00173269     -0.00175675
     -0.00376697      -0.0037786
       -0.005822     -0.00597576
    -0.000904851    -0.000930329
     -0.00338291     -0.00334595
    -0.000836383    -0.000822202
     -0.00125446      -0.0012397
    -0.000925872    -0.000916109
     -0.00103134     -0.00100599
      -0.0014949     -0.00146949
     -0.00095972    -0.000958847
     -0.00365407     -0.00365831
     -0.00289223     -0.00289305
    -0.000481285    -0.000486199
     -0.00662344     -0.00676097
    -0.000793095     -0.00080111
     -0.00951556     -0.00954686
     -0.00289345     -0.00299666
     -0.00320317     -0.00315663
     -0.00126378     -0.00122845
     -0.00974408     -0.00996255
     -0.00252645     -0.00255973
      -0.0108242      -0.0111531
     -0.00425413     -0.00448582
    -0.000955004    -0.000972695
     -0.00133385     -0.00133368
     -0.00154807     -0.00156213
     -0.00119369     -0.00112791
     -0.00128949     -0.00130961
     -0.00100255     -0.00103576
     -0.00127333     -0.00121872
     -0.00711005     -0.00693069
     -0.00980556     -0.00962413
     -0.00611617     -0.00620232
      -0.0075677     -0.00744383
      -0.0065421     -0.00650975
     -0.00384967     -0.00381961
     -0.00103987     -0.00101402
    -0.000776576    -0.000777284
     -0.00187469     -0.00190942
     -0.00127705     -0.00127451
      -0.0015886     -0.00160938
      -0.0116135      -0.0117155
     -0.00131749     -0.00129605
     -0.00156372     -0.00157015
      -0.0117394      -0.0119303
     -0.00296983      -0.0029629
     -0.00184539     -0.00179504
     -0.00125748     -0.00124059
      -0.0153114      -0.0154345
     -0.00225092     -0.00219596
     -0.00220906     -0.00218175
     -0.00284373     -0.00274024
    -0.000645694    -0.000634989
     -0.00144598     -0.00146252
     -0.00135728     -0.00138197
     -0.00369473     -0.00375917
      -0.0145859      -0.0145885
     -0.00117854     -0.00115637
     -0.00131622     -0.00132593
     -0.00255765     -0.00253514
     -0.00177836     -0.00174157
    -0.000555683    -0.000515848
     -0.00248274     -0.00253903
     -0.00157468     -0.00157034
     -0.00259101     -0.00264527
     -0.00119826     -0.00119948
      -0.0103926       -0.009923
     -0.00246672     -0.00239151
    -0.000922741     -0.00090391
     -0.00100791     -0.00102694
     -0.00191545     -0.00194819
    -0.000592504    -0.000559506
      -0.0106789      -0.0106099
    -0.000752513    -0.000737487
     -0.00239358     -0.00234174
     -0.00454361     -0.00443019
    -0.000975309    -0.000955286
    -0.000844523    -0.000850739
     -0.00473286     -0.00475406
    -0.000683808    -0.000692317
     -0.00121778     -0.00122369
     -0.00165647     -0.00166038
     -0.00442178     -0.00440553
      -0.0085835      -0.0084707
     -0.00346583     -0.00334383
     -0.00104269     -0.00102934
    -0.000599136    -0.000597257
     -0.00659316     -0.00675602
     -0.00545092     -0.00561141
     -0.00165519      -0.0016931
    -0.000505269    -0.000511846
     -0.00548132     -0.00564084
     -0.00124279     -0.00125807
     -0.00127109     -0.00126031
     -0.00945221     -0.00915295
     -0.00190484     -0.00183579
     -0.00267367       -0.002676
    -0.000953103    -0.000957842
     -0.00221848     -0.00216641
    -0.000839402    -0.000849111
     -0.00158939     -0.00158255
     -0.00146207     -0.00139434
     -0.00419166     -0.00418693
     -0.00516991     -0.00521444
     -0.00138932     -0.00144188
     -0.00104839    -0.000994318
     -0.00531366     -0.00532366
     -0.00157298     -0.00157218
     -0.00256834     -0.00258678
     -0.00174375     -0.00168189
     -0.00108552     -0.00109886
     -0.00149723     -0.00150341
     -0.00213224     -0.00214243
     -0.00214076     -0.00222482
     -0.00296823     -0.00293157
     -0.00170437     -0.00163276
      -0.0019362     -0.00189777
     -0.00109463     -0.00109393
      -0.0067981     -0.00686625
     -0.00468536     -0.00482163
     -0.00805625     -0.00805136
    -0.000962648    -0.000993972
    -0.000894509    -0.000865326
     -0.00107429     -0.00102014
     -0.00372815     -0.00362421
     -0.00567664     -0.00564397
       -0.003708     -0.00370699
     -0.00167739     -0.00158656
     -0.00145574     -0.00145742
     -0.00166261     -0.00169344
     -0.00761826     -0.00750845
     -0.00204317     -0.00204209
      -0.0107378      -0.0104446
     -0.00236938     -0.00238184
     -0.00341731     -0.00348259
     -0.00653114     -0.00656927
     -0.00245552     -0.00251114
     -0.00103195     -0.00103408
     -0.00266488     -0.00262208
     -0.00362125     -0.00347497
     -0.00921649     -0.00904324
     -0.00298032     -0.00288337
     -0.00377402     -0.00379473
     -0.00346217     -0.00363389
       -0.009194     -0.00930936
     -0.00160877     -0.00168397
     -0.00579144     -0.00566324
     -0.00890864     -0.00889508
      -0.0039589       -0.003922
     -0.00316322      -0.0033067
    -0.000983771    -0.000976661
    -0.000930536    -0.000942985
     -0.00107148     -0.00108888
     -0.00319378     -0.00327465
     -0.00282896     -0.00296011
     -0.00298855     -0.00290852
     -0.00129754     -0.00131613
     -0.00255935     -0.00261802
     -0.00127781      -0.0012777
     -0.00572189     -0.00600906
    -0.000759163    -0.000746124
     -0.00720079     -0.00729543
     -0.00283305     -0.00297242
     -0.00628172     -0.00647342
     -0.00418988     -0.00432376
     -0.00359385     -0.00362305
     -0.00268313     -0.00279125
      -0.0082396     -0.00783274
      -0.0013969     -0.00138986
     -0.00113852     -0.00112005
     -0.00293887     -0.00290355
     -0.00418993     -0.00387843
     -0.00450727     -0.00466533
     -0.00102811     -0.00103685
     -0.00123551     -0.00119435
     -0.00224552      -0.0023447
     -0.00114353     -0.00115897
    -0.000785884      -0.0007757
     -0.00277852     -0.00280776
     -0.00221204     -0.00222235
     -0.00291789     -0.00284544
    -0.000753155    -0.000721508
    -0.000933431    -0.000925834
     -0.00619259     -0.00603107
     -0.00330678     -0.00326817
     -0.00289564     -0.00288761
    -0.000956815    -0.000949805
     -0.00139252     -0.00138224
     -0.00527285     -0.00545784
     -0.00373901     -0.00390799
     -0.00178169     -0.00175998
     -0.00129786     -0.00132037
     -0.00255307     -0.00255502
     -0.00167067     -0.00171012
      -0.0104876      -0.0107089
     -0.00117571      -0.0011656
       -0.011053      -0.0107724
     -0.00118948     -0.00118318
     -0.00405875     -0.00419685
     -0.00528954     -0.00527309
     -0.00890762     -0.00913395
      -0.0104189      -0.0102486
     -0.00195994     -0.00195541
     -0.00828363     -0.00798139
     -0.00770283     -0.00763377
    -0.000882409    -0.000875426
      -0.0139489      -0.0140552
     -0.00126365     -0.00127679
     -0.00463243     -0.00470389
    -0.000735249     -0.00074598
     -0.00220784     -0.00225248
     -0.00306415     -0.00318834
     -0.00576784      -0.0055879
     -0.00376726     -0.00395101
     -0.00190869     -0.00198044
     -0.00381799     -0.00380195
     -0.00449061     -0.00473045
    -0.000832748    -0.000801167
     -0.00164384      -0.0017254
     -0.00726152     -0.00739744
     -0.00176537     -0.00176356
     -0.00161159     -0.00164025
    -0.000857619    -0.000830361
     -0.00175909     -0.00175111
     -0.00696932     -0.00693727
     -0.00646022     -0.00651775
     -0.00638332     -0.00638177
     -0.00133513     -0.00135929
     -0.00551289     -0.00569708
     -0.00144099      -0.0014609
     -0.00081493    -0.000803217
     -0.00491437      -0.0048925
     -0.00102946     -0.00101188
    -0.000860247    -0.000829429
     -0.00159931      -0.0016241
      -0.0025861     -0.00256213
     -0.00303294     -0.00310091
    -0.000599924    -0.000572898
     -0.00578938     -0.00547444
     -0.00232377     -0.00241654
     -0.00271146     -0.00269372
     -0.00554555     -0.00540628
     -0.00765299     -0.00770976
     -0.00771027     -0.00764135
      -0.0053013     -0.00519635
     -0.00134755     -0.00139415
      -0.0020261     -0.00208226
    -0.000973422    -0.000959276
     -0.00180728     -0.00183009
      -0.0040525      -0.0041375
     -0.00293583     -0.00292885
     -0.00176677     -0.00177192
    -0.000880533    -0.000876435
       -0.012744       -0.013028
     -0.00350815     -0.00362446
     -0.00167916     -0.00163795
     -0.00172105      -0.0017699
     -0.00924366     -0.00945175
     -0.00445043     -0.00455611
      -0.0148357      -0.0148734
     -0.00101581    -0.000924208
     -0.00236161     -0.00238054
     -0.00249265     -0.00251189
     -0.00615862     -0.00651188
     -0.00482263     -0.00480426
    -0.000842022    -0.000851835
     -0.00103589     -0.00102521
     -0.00604585     -0.00610647
     -0.00336558     -0.00352675
     -0.00809414     -0.00824035
     -0.00622063     -0.00612809
      -0.0010467     -0.00100978
    -0.000882734    -0.000806997
     -0.00327745     -0.00336916
     -0.00167527      -0.0016778
     -0.00602647     -0.00600739
     -0.00225837      -0.0022392
    -0.000830466    -0.000827111
      -0.0110806      -0.0109487
     -0.00151009     -0.00144245
     -0.00584412     -0.00567294
     -0.00408237     -0.00430851
     -0.00591868     -0.00609287
     -0.00551233      -0.0056572
      -0.0034931     -0.00359205
    -0.000985603    -0.000925935
     -0.00295482     -0.00304205
     -0.00115507     -0.00111967
     -0.00158063     -0.00146975
     -0.00139611     -0.00133237
     -0.00148681     -0.00142726
     -0.00558155     -0.00540577
     -0.00830523     -0.00843269
     -0.00434524     -0.00425151
    -0.000666056    -0.000650337
    -0.000700349     -0.00065465
     -0.00806036     -0.00784235
     -0.00329085     -0.00317703
    -0.000927958    -0.000921205
     -0.00168874     -0.00172826
    -0.000820453    -0.000830966
     -0.00084481    -0.000854002
     -0.00152275     -0.00150672
     -0.00888808     -0.00876263
     -0.00920258     -0.00947423
     -0.00200802     -0.00203075
     -0.00177992     -0.00181339
     -0.00789633     -0.00781603
     -0.00461106     -0.00483278
     -0.00522176     -0.00518483
     -0.00398754     -0.00397184
     -0.00130259      -0.0012896
      -0.0130937      -0.0129971
     -0.00239179     -0.00241308
     -0.00120094     -0.00118862
     -0.00222936     -0.00215028
     -0.00444999     -0.00449602
      -0.0016214     -0.00164029
     -0.00689541     -0.00669012
      -0.0015658     -0.00152701
    -0.000930819     -0.00092248
     -0.00650223     -0.00666592
     -0.00653487     -0.00648419
     -0.00194424     -0.00195287
     -0.00109216     -0.00109839
     -0.00104275     -0.00103503
    -0.000596033    -0.000578969
     -0.00327471     -0.00323184
     -0.00788235     -0.00772536
     -0.00371053     -0.00375399
     -0.00293083      -0.0028039
     -0.00103746     -0.00101381
    -0.000835185    -0.000844466
