QM Energy	FF Energy
    -0.000352886    -0.000314071
     -0.00275059     -0.00232584
     -0.00293567     -0.00329069
     -0.00255818     -0.00254043
    -0.000662836    -0.000688678
    -0.000153557    -0.000177359
     -0.00066361    -0.000893448
    -0.000660382     -0.00063025
     -0.00284231     -0.00284906
     -0.00270243     -0.00331343
      9.7708e-05     0.000113198
     -0.00458625     -0.00543215
     -0.00689714     -0.00680732
     -0.00322739     -0.00374023
     -0.00193368     -0.00201552
    -0.000210404    -0.000193815
      1.7484e-05    -5.47613e-05
    -0.000333808    -0.000379917
     -0.00179401     -0.00173521
    -0.000139899    -0.000119656
    -0.000146884    -0.000157382
     -0.00211613     -0.00221988
    -0.000519019    -0.000577505
    -0.000290649    -0.000294675
    -0.000129397    -0.000168757
    -0.000212902    -0.000193567
     -0.00521462     -0.00536186
    -0.000866914    -0.000876305
    -0.000290753    -0.000297086
     -0.00925904     -0.00963603
     -0.00695921     -0.00584006
     -5.0469e-05     -6.8352e-05
     -0.00294232     -0.00296893
    -0.000151314     -0.00017426
     -0.00292189     -0.00291665
      -0.0102918     -0.00994211
    -0.000385202    -0.000289191
     -8.5569e-05    -0.000118876
    -0.000249708    -0.000312549
      -0.0123303      -0.0121818
     -1.0841e-05    -3.17828e-05
     -0.00015133    -0.000243002
     -0.00124292     -0.00104349
    -0.000330188    -0.000317603
     -0.00148124     -0.00154068
     -0.00168265     -0.00179547
    -0.000284516    -0.000368631
     -0.00126206    -0.000962554
     -6.0254e-05     -7.3382e-05
     -6.4806e-05    -7.05496e-05
     -0.00164003     -0.00180598
    -0.000285693    -0.000249522
     -0.00108515     -0.00127153
      -0.0181281      -0.0173606
     -0.00238252     -0.00310311
     -0.00118864     -0.00114688
    -0.000688698    -0.000909893
    -0.000320006    -0.000239273
    -0.000129816    -0.000180506
      -0.0020366     -0.00208568
     -0.00120029     -0.00109184
     -0.00120188      -0.0012298
    -0.000750757    -0.000791153
    -0.000196813    -0.000224113
    -0.000284587     -0.00040149
     -0.00182292     -0.00193153
     0.000139805     0.000142576
    -0.000543042    -0.000700801
    -0.000109555     -0.00016105
    -0.000347649    -0.000421645
     -0.00263074     -0.00285102
    -0.000244405    -0.000277565
     -5.8813e-05    -7.78539e-05
     -0.00160957     -0.00170448
    -0.000306545    -0.000233206
     -0.00517422     -0.00593847
     -6.0397e-05    -7.17411e-05
     -0.00171602     -0.00197978
    -0.000269847    -0.000238723
     -0.00661425     -0.00708226
     -0.00119569     -0.00114573
      -0.0130348      -0.0122258
    -0.000721546    -0.000687128
     -0.00216441      -0.0022986
    -0.000664083    -0.000608825
    -0.000137801    -0.000143005
     -0.00033722    -0.000447708
     -0.00304302     -0.00299791
     -0.00269253     -0.00276756
    -0.000641162    -0.000733368
     -0.00959173     -0.00839159
     -0.00829924     -0.00816564
    -0.000164137    -0.000154453
    -0.000119313     -0.00011972
     -7.3181e-05    -8.16577e-05
    -0.000292074    -0.000347995
    -0.000841883    -0.000920099
     -0.00131086     -0.00133813
     -0.00224455     -0.00252913
      -4.324e-06    -7.60152e-05
    -0.000906368    -0.000982545
      4.6308e-05     3.05737e-06
    -0.000806085    -0.000767679
     0.000126916     1.04352e-05
     -0.00327823     -0.00363524
    -0.000465191    -0.000485836
    -0.000266738     -0.00020868
     -0.00338988     -0.00323771
     -0.00275983     -0.00288103
     -0.00137796     -0.00172797
     -0.00544367     -0.00583486
    -0.000284262    -0.000352117
    -0.000111653     -0.00012061
    -0.000233337    -0.000261863
    -0.000464444    -0.000391282
     -0.00655156     -0.00765293
     -7.1475e-05    -0.000160165
      0.00019418     0.000167604
    -0.000778276     -0.00070933
    -0.000762408    -0.000826622
    -0.000152482     -0.00017018
     -0.00809988     -0.00854071
    -0.000225947    -0.000300443
     -0.00540538     -0.00567884
    -0.000258694    -0.000257811
    -0.000577796     -0.00045893
    -0.000280885    -0.000226429
       2.479e-06     1.40122e-05
     -0.00159031     -0.00209114
     -0.00347712     -0.00400833
    -0.000750586    -0.000533404
     -0.00146248     -0.00178619
     -0.00108356     -0.00110048
    -0.000286565    -0.000367365
     -0.00369912     -0.00399342
    -0.000260998    -0.000256764
