QM Energy	FF Energy
     -3.4304e-05    -4.26515e-05
    -0.000248797    -0.000261113
    -0.000430406    -0.000482775
    -0.000197684    -0.000266985
    -0.000106062    -0.000107824
     -4.3416e-05    -4.48991e-05
    -0.000271592    -0.000271165
     -0.00021149    -0.000222886
     -7.7348e-05    -0.000222155
    -0.000741178    -0.000810343
     -6.7319e-05    -6.07599e-05
    -0.000654109    -0.000751292
     -0.00124227     -0.00133484
    -0.000439098    -0.000456988
    -0.000322853    -0.000352754
    -0.000135805      -0.0001323
    -0.000102885    -0.000111116
    -0.000160612    -0.000158918
    -0.000531419    -0.000497286
     -9.8007e-05     -9.2941e-05
       -2.72e-05    -3.04853e-05
     -0.00040216    -0.000417716
     -8.1058e-05    -8.86475e-05
     -6.3483e-05    -5.81886e-05
    -0.000113121    -0.000106886
     -1.9099e-05    -2.32066e-05
    -0.000773175    -0.000890602
    -0.000104841    -0.000126518
     -8.4666e-05    -7.38006e-05
    -0.000984258    -0.000992805
    -0.000717867    -0.000658257
     -2.8265e-05    -2.92168e-05
    -0.000375384    -0.000469342
      -4.864e-05    -4.30136e-05
    -0.000373591    -0.000470834
    -0.000946233    -0.000863532
    -0.000106574    -0.000104261
     -1.7238e-05    -1.81102e-05
      -4.543e-05    -4.59083e-05
     -0.00174492     -0.00175727
     -5.1954e-05    -4.54848e-05
     -7.1981e-05    -7.78633e-05
    -0.000265732    -0.000278296
     -7.5401e-05    -7.20032e-05
     -9.6177e-05    -0.000152428
    -0.000745379    -0.000821067
    -0.000190571    -0.000201518
    -0.000280376     -0.00026019
      -3.866e-06    -7.22405e-06
      -4.358e-06    -6.71271e-06
    -0.000157018    -0.000182669
     -2.8269e-05    -3.60015e-05
    -0.000201491    -0.000212175
     -0.00171596     -0.00163332
    -0.000591029    -0.000529689
    -0.000203403    -0.000248228
     -8.5572e-05    -0.000111151
     -7.5464e-05    -6.73525e-05
     -1.5983e-05    -1.99903e-05
    -0.000169006    -0.000214772
    -0.000289538     -0.00029613
    -0.000259629    -0.000288202
     -9.5275e-05    -0.000114149
     -7.8248e-05    -7.40112e-05
     -5.6084e-05    -6.17114e-05
    -0.000398767    -0.000439407
    -0.000116717    -0.000103252
     -0.00015535    -0.000150559
    -0.000152306    -0.000143241
     -5.7116e-05    -6.03368e-05
     -0.00041754     -0.00050781
     -3.4592e-05    -4.19931e-05
      -8.792e-06    -1.10676e-05
    -0.000270778    -0.000335091
    -0.000154725    -0.000147674
    -0.000993159     -0.00100526
     -1.5987e-05    -1.60741e-05
    -0.000309062    -0.000312846
     -8.4362e-05    -8.04204e-05
       -0.001619     -0.00144935
    -0.000113979    -0.000128765
     -0.00142593     -0.00131789
    -0.000179687    -0.000184746
    -0.000139064    -0.000219434
     -4.1192e-05    -6.37372e-05
     -3.5846e-05    -3.59633e-05
     -4.0115e-05    -5.57142e-05
    -0.000264957    -0.000314753
    -0.000498258    -0.000527417
     -8.7199e-05    -9.82499e-05
     -0.00226394     -0.00217717
    -0.000984237    -0.000892619
     -2.3235e-05    -2.67649e-05
    -0.000172355    -0.000160174
     -4.4229e-05    -4.01459e-05
      -3.099e-05    -4.58941e-05
    -0.000120355    -0.000131384
    -0.000126882    -0.000160701
    -0.000390828    -0.000463822
     -8.5686e-05    -8.45115e-05
     -8.0265e-05    -9.94477e-05
    -0.000265679    -0.000298075
    -0.000104847    -0.000118418
