QM Energy	FF Energy
     -0.00094573     -0.00101868
     0.000833632     0.000646256
     0.000911312      0.00125606
     0.000121624     0.000159962
     -0.00115672      -0.0010624
    -0.000484718    -0.000442012
    -0.000401093     0.000174001
     -0.00134329      -0.0014234
      0.00139949     0.000869091
      0.00200505      0.00281303
    -0.000447272    -0.000323177
      0.00396708       0.0046876
      0.00370332      0.00308839
      0.00143771      0.00227286
     0.000110887     0.000249569
    -0.000825578     -0.00070576
    -0.000846893    -0.000885635
     -0.00104888     -0.00120065
    -0.000963043     -0.00138209
    -0.000761683    -0.000813383
    -0.000620158    -0.000614284
     0.000109665     0.000164227
    -0.000984763    -0.000970806
    -0.000825374    -0.000891366
    -0.000810647    -0.000820783
    -0.000775755    -0.000795131
      0.00183949      0.00195658
      -0.0014128     -0.00142256
    -0.000875265    -0.000981156
      0.00829116      0.00801523
      0.00667676      0.00529583
    -0.000614637    -0.000612571
      0.00130084     0.000778214
     -0.00071551      -0.0007919
     0.000567768     0.000296678
      0.00887014       0.0089181
    -0.000967958    -0.000976896
    -0.000541152    -0.000537533
    -0.000857298     -0.00087397
      0.00687875      0.00850629
    -0.000729406    -0.000736501
     -0.00081479    -0.000874902
    -0.000727471    -0.000965735
     -0.00091834    -0.000997447
     -0.00053771    -0.000684652
     0.000575397      0.00037331
    -0.000865427    -0.000823481
     -0.00117299     -0.00134987
    -0.000607193    -0.000609007
    -0.000534461    -0.000534896
    -0.000283492     -6.3347e-05
    -0.000985696     -0.00102162
     -0.00112461     -0.00113804
       0.0179773       0.0181017
      0.00189055      0.00266647
    -0.000917942     -0.00113476
     -0.00132488     -0.00123487
    -0.000939751    -0.000996935
    -0.000820604    -0.000839442
     0.000724038     0.000506057
    -0.000673061      -0.0010458
     -0.00141392     -0.00158537
     -0.00161349     -0.00156703
    -0.000826053    -0.000821841
     -0.00118301     -0.00121401
    -0.000118892    -0.000148826
    -0.000664664    -0.000501419
     -0.00119145     -0.00130086
    -0.000694877    -0.000728908
    -0.000954864    -0.000922627
    -0.000266912    -0.000425699
    -0.000580115    -0.000604012
    -0.000515005    -0.000512635
    -0.000533048    -0.000621419
    -0.000909527     -0.00094305
      0.00496716      0.00551645
    -0.000504175    -0.000496109
    -0.000108444      0.00039293
    -0.000809964    -0.000813024
      0.00313014      0.00207167
     -0.00010901    -0.000144628
       0.0134515       0.0141207
    -0.000979329    -0.000914795
     0.000421974     0.000245392
    -0.000773766    -0.000861541
    -0.000798731    -0.000766561
     -0.00110869       -0.001106
       0.0009034     0.000883879
     0.000427391     0.000414639
     -0.00132418     -0.00129626
      0.00575899      0.00447322
      0.00782143      0.00767888
    -0.000596416     -0.00059188
    -0.000694733    -0.000524649
     -0.00073702    -0.000751511
     -0.00132274     -0.00132115
    -0.000568492     -0.00050581
    -0.000220354    -0.000253233
      6.0673e-05     -0.00035127
    -0.000569669    -0.000572196
    -0.000823888    -0.000790834
    -0.000546724    -0.000634415
     -0.00141368     -0.00145964
    -0.000827152     -0.00089711
      0.00110635      0.00127531
     -0.00127869     -0.00132507
    -0.000666544    -0.000710059
     0.000590053     1.76933e-05
      0.00101679      0.00114324
    -0.000463389    -0.000192539
      0.00278039      0.00228283
    -0.000764818     -0.00056375
    -0.000767498    -0.000738685
    -0.000675311    -0.000726445
    -0.000927154    -0.000990346
       0.0049961      0.00526591
    -0.000811003    -0.000858267
    -0.000310464    -0.000309406
     -0.00056629    -0.000635033
    -0.000775787    -0.000672274
    -0.000796959    -0.000843076
      0.00322303      0.00290337
     -0.00110574     -0.00112229
      0.00315878      0.00348085
     -0.00102804     -0.00105197
     -0.00102814     -0.00108607
    -0.000704422    -0.000678324
    -0.000723774    -0.000743685
     0.000886454      0.00106081
      0.00139687      0.00199397
     -0.00111553      -0.0012641
       0.0018591       0.0013882
     -0.00133601     -0.00121786
    -0.000634968    -0.000626696
      0.00278816      0.00310391
    -0.000838109    -0.000914442
     -0.00101962     -0.00133808
      0.00192971      0.00154215
    -0.000826371    -0.000891557
      -0.0011527     -0.00138977
       0.0168868       0.0161558
    -0.000312333    -0.000303438
    -0.000509816    -0.000537038
      0.00108735      0.00109564
    -0.000453035    -0.000849475
    -0.000850131    -0.000847777
    -0.000577927    -0.000816062
    -0.000916173    -0.000944118
    -0.000618647    -0.000527884
    -0.000805377    -0.000692381
     -0.00112525     -0.00116244
    -0.000854562    -0.000923302
      0.00310863      0.00232055
    -0.000720836    -0.000703129
       0.0154857       0.0136315
      0.00767318      0.00626873
    -0.000831497    -0.000962635
     -0.00112629     -0.00129108
    -0.000770776    -0.000765875
     0.000603393     0.000303507
       0.0113392       0.0110901
    -0.000799967    -0.000828226
      0.00423251      0.00483008
      0.00302603      0.00282312
    -0.000762594    -0.000711999
      0.00179635      0.00123018
     -0.00110203     -0.00108115
       0.0124236       0.0122696
      0.00271722      0.00461632
     -0.00132751      -0.0014866
      0.00376537      0.00381184
    -0.000754993    -0.000855682
    -0.000540023    -0.000572537
     -0.00092064    -0.000934458
      0.00629849      0.00636859
    -0.000784104    -0.000797829
      0.00721524      0.00820819
    -0.000871659    -0.000770579
     -0.00122997     -0.00137528
      0.00117548     0.000775018
    -0.000667109    -0.000599763
     -0.00059409    -0.000471105
    -0.000508215    -0.000701981
    -0.000100169     0.000109579
      0.00136152      0.00170623
       0.0012843     0.000633575
     -0.00109864     -0.00106454
    -0.000694763    -0.000685719
     -0.00121934     -0.00124154
     -0.00128779     -0.00160535
    -0.000482622    -0.000951313
      0.00306044      0.00312571
      -0.0006942    -0.000707643
      -0.0012245     -0.00147389
    -0.000822951    -0.000870796
    -0.000939166     -0.00107117
    -0.000953523    -0.000979626
    -0.000895946    -0.000942573
    -0.000886617    -0.000786798
    -0.000610547    -0.000627131
     -0.00169558     -0.00184081
     -6.9258e-05    -0.000177981
      0.00543501       0.0056842
    -0.000602202    -0.000623554
     -0.00061509    -0.000323838
    -0.000585768    -0.000329893
      0.00135047     0.000559336
    -0.000597428    -0.000555962
    -0.000512509    -0.000492516
     -0.00107773     -0.00112403
    -0.000494588    -0.000506906
     0.000420935     0.000227348
       0.0018495      0.00154781
    -0.000750377    -0.000764228
    -0.000241111    -0.000559463
    -0.000690049    -0.000661181
    -0.000673062    -0.000414369
    -0.000641808    -0.000669984
    -0.000808035    -0.000832831
     -0.00102405     -0.00110751
    -0.000671059    -0.000660659
    -0.000605006      -0.0011103
    -0.000338938     -0.00037726
    -0.000621541    -0.000695831
      0.00367367      0.00422961
     -0.00078836    -0.000794641
      0.00397243      0.00289472
     -0.00126623      -0.0012959
    -0.000509968    -0.000902156
