QM Energy	FF Energy
     -7.2663e-05    -8.00769e-05
    -0.000621788      -0.0005572
    -0.000640279    -0.000696261
    -0.000542608    -0.000550046
    -0.000121251    -0.000161706
     -7.6467e-05    -9.11011e-05
    -0.000159729    -0.000162974
     -9.2768e-05    -9.98476e-05
    -0.000446447    -0.000413779
    -0.000599595    -0.000669246
      -4.179e-06    -5.73357e-06
    -0.000941514    -0.000884902
      -0.0013054      -0.0013313
    -0.000923265    -0.000937894
    -0.000470459    -0.000486841
     -3.3404e-05    -3.43314e-05
      -4.537e-05    -5.95484e-05
      -5.778e-05    -6.37168e-05
     -0.00035981     -0.00033667
     -1.9501e-05    -2.01154e-05
     -3.8223e-05    -4.79873e-05
    -0.000537612    -0.000560981
    -0.000109054    -0.000127709
     -2.1173e-05     -3.0378e-05
     -2.3005e-05    -2.29966e-05
     -2.9835e-05    -3.52173e-05
     -0.00105273    -0.000976832
    -0.000112922    -0.000121265
      -1.947e-05    -2.30171e-05
     -0.00149294     -0.00140151
     -0.00151911     -0.00140041
     -1.9135e-05    -2.25524e-05
    -0.000454659    -0.000376287
      -6.028e-06    -7.45303e-06
    -0.000521136    -0.000558741
     -0.00174254     -0.00169158
     -2.4802e-05    -2.28949e-05
     -2.3048e-05    -2.65244e-05
     -4.7006e-05    -5.89603e-05
     -0.00241428     -0.00229145
     -1.7202e-05    -2.32165e-05
     -5.9562e-05    -7.17542e-05
    -0.000210275    -0.000185375
     -1.7729e-05    -2.14214e-05
    -0.000290491    -0.000315281
    -0.000516105    -0.000541036
     -7.0591e-05    -9.00743e-05
    -0.000199432    -0.000228541
      -7.853e-06    -9.84371e-06
      -7.621e-06    -9.00014e-06
    -0.000387161    -0.000415999
     -5.4757e-05    -6.54531e-05
    -0.000144213    -0.000168461
     -0.00197379     -0.00210623
    -0.000975402    -0.000986747
    -0.000199849    -0.000231442
    -0.000150549    -0.000181304
     -2.4584e-05    -3.19252e-05
     -2.9773e-05     -3.8623e-05
    -0.000472665    -0.000489022
    -0.000192089     -0.00016938
     -0.00017305    -0.000177117
    -0.000106957    -0.000119749
     -1.5007e-05    -1.91859e-05
     -5.0706e-05    -6.53564e-05
    -0.000365537    -0.000360109
     -1.4341e-05    -1.66352e-05
      -5.532e-05    -6.65663e-05
     -6.6729e-05    -6.71938e-05
      -7.292e-05    -9.18584e-05
    -0.000484485    -0.000465708
     -6.4573e-05    -7.66555e-05
     -1.2258e-05    -1.61463e-05
    -0.000318909    -0.000339237
     -5.1142e-05    -4.72515e-05
     -0.00150857     -0.00145052
     -1.9614e-05    -2.26872e-05
    -0.000507793    -0.000565471
     -1.6991e-05    -1.56117e-05
     -0.00136426     -0.00112962
    -0.000285392    -0.000275287
     -0.00191787     -0.00181133
    -0.000104163    -0.000105094
    -0.000441207    -0.000443518
    -0.000114284    -0.000127476
     -2.7041e-05    -4.00626e-05
     -7.4758e-05    -9.03142e-05
    -0.000625316    -0.000625222
    -0.000632547    -0.000654921
    -0.000102052    -0.000126818
     -0.00200336     -0.00163989
     -0.00168781     -0.00164575
     -4.4383e-05    -5.13268e-05
     -5.3063e-05    -5.17177e-05
     -1.7726e-05    -2.48702e-05
     -4.9608e-05    -6.42791e-05
    -0.000262887    -0.000284553
     -0.00030685    -0.000330321
    -0.000411252    -0.000407793
     -2.8667e-05    -4.45261e-05
    -0.000197526    -0.000220614
    -0.000106654     -0.00010936
     -8.7567e-05    -9.67684e-05
     -4.7927e-05    -6.11364e-05
    -0.000560572    -0.000532247
     -5.9807e-05    -6.83936e-05
     -4.8742e-05    -5.61878e-05
    -0.000545847    -0.000450006
    -0.000662792    -0.000660928
    -0.000423803    -0.000466578
    -0.000859389    -0.000739381
     -6.8717e-05    -7.10113e-05
     -2.7831e-05    -3.95053e-05
     -5.4513e-05    -6.03638e-05
      -7.486e-05    -7.69858e-05
      -0.0012732     -0.00124953
     -5.7947e-05    -6.89341e-05
      -8.899e-06    -1.31338e-05
    -0.000165447    -0.000181047
    -0.000168338    -0.000157808
     -4.9586e-05    -6.23111e-05
     -0.00154534     -0.00150316
     -4.7849e-05     -5.7766e-05
    -0.000957319    -0.000968603
     -3.2914e-05    -3.98462e-05
     -5.2973e-05    -4.61998e-05
      -8.285e-06    -8.75921e-06
     -3.1604e-05    -4.71357e-05
    -0.000617119    -0.000623013
     -0.00102248     -0.00106019
    -0.000122697    -0.000139104
    -0.000925007    -0.000884504
    -0.000201681    -0.000235024
    -0.000105169     -0.00011653
     -0.00116077     -0.00116206
