QM Energy	FF Energy
     -0.00094573     -0.00102363
     0.000833632     0.000770834
     0.000911312      0.00119112
     0.000121624     0.000142744
     -0.00115672     -0.00106288
    -0.000484718    -0.000439264
    -0.000401093    -2.51009e-05
     -0.00134329     -0.00153588
      0.00139949     0.000873382
      0.00200505      0.00247647
    -0.000447272    -0.000364196
      0.00396708      0.00356042
      0.00370332      0.00329214
      0.00143771       0.0022205
     0.000110887     0.000189857
    -0.000825578    -0.000769157
    -0.000846893    -0.000819571
     -0.00104888     -0.00109746
    -0.000963043     -0.00103614
    -0.000761683    -0.000742072
    -0.000620158    -0.000609716
     0.000109665     0.000125165
    -0.000984763    -0.000988412
    -0.000825374    -0.000848493
    -0.000810647    -0.000851652
    -0.000775755    -0.000791266
      0.00183949       0.0012945
      -0.0014128     -0.00143903
    -0.000875265    -0.000906562
      0.00829116      0.00792124
      0.00667676      0.00546806
    -0.000614637    -0.000592318
      0.00130084      0.00104872
     -0.00071551    -0.000741337
     0.000567768     5.20514e-05
      0.00887014      0.00909063
    -0.000967958    -0.000995625
    -0.000541152    -0.000532961
    -0.000857298    -0.000850057
      0.00687875      0.00765444
    -0.000729406    -0.000715385
     -0.00081479    -0.000914873
    -0.000727471    -0.000909796
     -0.00091834    -0.000969396
     -0.00053771    -0.000699909
     0.000575397     0.000630411
    -0.000865427    -0.000831687
     -0.00117299     -0.00113412
    -0.000607193    -0.000612802
    -0.000534461    -0.000537508
    -0.000283492     -7.7774e-05
    -0.000985696     -0.00102715
     -0.00112461     -0.00124819
       0.0179773       0.0187852
      0.00189055      0.00259434
    -0.000917942     -0.00128768
     -0.00132488     -0.00127322
    -0.000939751    -0.000921814
    -0.000820604    -0.000842837
     0.000724038      0.00050608
    -0.000673061     -0.00100732
     -0.00141392      -0.0016904
     -0.00161349     -0.00157318
    -0.000826053    -0.000835121
     -0.00118301     -0.00120527
    -0.000118892    -0.000438923
    -0.000664664    -0.000568783
     -0.00119145     -0.00129922
    -0.000694877    -0.000736238
    -0.000954864    -0.000916258
    -0.000266912    -0.000939938
