QM Energy	FF Energy
     -0.00094573     -0.00104823
     0.000833632     0.000736502
     0.000911312      0.00114604
     0.000121624     2.51281e-05
     -0.00115672     -0.00109153
    -0.000484718    -0.000510723
    -0.000401093    -5.18298e-05
     -0.00134329     -0.00155643
      0.00139949     0.000658628
      0.00200505      0.00244855
    -0.000447272    -0.000374834
      0.00396708      0.00366914
      0.00370332      0.00321818
      0.00143771      0.00213651
     0.000110887     2.47383e-05
    -0.000825578      -0.0007903
    -0.000846893    -0.000832658
     -0.00104888     -0.00111287
    -0.000963043     -0.00110942
    -0.000761683    -0.000716516
    -0.000620158    -0.000670671
     0.000109665    -5.64117e-05
    -0.000984763     -0.00105599
    -0.000825374    -0.000842741
    -0.000810647    -0.000877038
    -0.000775755    -0.000826442
      0.00183949      0.00132175
      -0.0014128     -0.00153625
    -0.000875265    -0.000887019
      0.00829116      0.00773672
      0.00667676      0.00526366
    -0.000614637     -0.00060302
      0.00130084     0.000946819
     -0.00071551    -0.000724842
     0.000567768    -5.57127e-05
      0.00887014      0.00884259
    -0.000967958     -0.00101903
    -0.000541152    -0.000560009
    -0.000857298    -0.000875972
      0.00687875      0.00753378
    -0.000729406    -0.000727904
     -0.00081479    -0.000952648
    -0.000727471    -0.000966006
     -0.00091834    -0.000969169
     -0.00053771    -0.000805449
     0.000575397     0.000571238
    -0.000865427    -0.000832771
     -0.00117299     -0.00117884
    -0.000607193    -0.000633093
    -0.000534461    -0.000554596
    -0.000283492    -0.000151593
    -0.000985696     -0.00106333
     -0.00112461      -0.0012452
       0.0179773       0.0186863
      0.00189055      0.00246955
    -0.000917942     -0.00133597
     -0.00132488     -0.00131641
    -0.000939751    -0.000918884
    -0.000820604     -0.00087155
     0.000724038     0.000342244
    -0.000673061     -0.00106799
     -0.00141392     -0.00174814
     -0.00161349     -0.00162193
    -0.000826053    -0.000830572
     -0.00118301     -0.00123148
    -0.000118892    -0.000462949
    -0.000664664    -0.000585842
     -0.00119145     -0.00129604
    -0.000694877      -0.0007811
    -0.000954864    -0.000951499
    -0.000266912    -0.000910992
    -0.000580115    -0.000682883
    -0.000515005    -0.000546109
    -0.000533048    -0.000878193
    -0.000909527     -0.00100261
      0.00496716      0.00502041
    -0.000504175    -0.000513662
    -0.000108444     0.000258144
    -0.000809964    -0.000844975
      0.00313014      0.00266875
     -0.00010901    -0.000249745
       0.0134515       0.0145154
    -0.000979329     -0.00100263
     0.000421974     9.54353e-05
    -0.000773766    -0.000967579
    -0.000798731    -0.000769101
     -0.00110869      -0.0011822
       0.0009034     0.000708732
     0.000427391     0.000149139
     -0.00132418      -0.0013273
      0.00575899      0.00534825
      0.00782143      0.00727431
    -0.000596416    -0.000639123
    -0.000694733    -0.000615308
     -0.00073702    -0.000748857
     -0.00132274     -0.00137642
    -0.000568492    -0.000612353
    -0.000220354    -0.000428238
      6.0673e-05    -0.000689926
    -0.000569669    -0.000521358
    -0.000823888    -0.000863118
    -0.000546724    -0.000494767
     -0.00141368     -0.00155704
    -0.000827152    -0.000811375
      0.00110635      0.00102294
     -0.00127869     -0.00137587
    -0.000666544    -0.000762067
     0.000590053     0.000162392
      0.00101679     0.000889994
    -0.000463389    -0.000331897
      0.00278039      0.00225999
    -0.000764818    -0.000659338
    -0.000767498    -0.000750516
    -0.000675311    -0.000766183
    -0.000927154     -0.00105361
       0.0049961      0.00356199
    -0.000811003    -0.000930861
    -0.000310464     -0.00025589
     -0.00056629     -0.00075422
    -0.000775787    -0.000853691
    -0.000796959    -0.000911846
      0.00322303      0.00318119
     -0.00110574     -0.00117321
      0.00315878      0.00340819
     -0.00102804     -0.00108724
