QM Energy	FF Energy
      0.00126215      0.00125544
      0.00927298      0.00951705
       0.0112263       0.0118683
      0.00867253      0.00907289
      0.00182576      0.00204702
       0.0010093      0.00101852
      0.00346354      0.00380268
       0.0018307      0.00169831
      0.00971041      0.00924078
       0.0112004       0.0119105
     0.000146478     0.000150383
       0.0175944       0.0172019
       0.0224476       0.0222961
       0.0125458       0.0139568
      0.00748461      0.00768002
     0.000670913     0.000667452
     0.000772443     0.000766257
       0.0011026     0.000972554
      0.00504981      0.00489712
     0.000242732     0.000208386
     0.000622121     0.000621663
      0.00738755      0.00742084
      0.00157821      0.00165908
      0.00039905     0.000362492
     0.000575234     0.000475726
     0.000516206      0.00048695
       0.0151708       0.0146432
       0.0019685      0.00215534
     0.000279589     0.000258613
       0.0278553       0.0277972
       0.0231755       0.0203501
     0.000322552     0.000287525
      0.00981432      0.00949438
     0.000107968     9.74703e-05
      0.00991388      0.00956826
       0.0325734       0.0327848
     0.000463834      0.00039143
     0.000364247     0.000317431
     0.000684856     0.000700286
       0.0340017       0.0343796
     0.000502302     0.000424623
      0.00104972      0.00100961
      0.00403196      0.00372844
     0.000423078     0.000339374
      0.00538316      0.00555167
      0.00734662      0.00748693
      0.00136138      0.00134184
      0.00311625      0.00300775
     0.000215194     0.000206754
     0.000171612     0.000165512
      0.00581245      0.00645463
     0.000978646       0.0010153
      0.00239854      0.00245791
       0.0526282       0.0533225
       0.0109006       0.0118075
      0.00409368      0.00383113
       0.0024066       0.0029176
     0.000436059     0.000374082
     0.000493459     0.000536981
      0.00740347       0.0072483
       0.0038532      0.00350099
      0.00308965      0.00292929
      0.00198483      0.00229726
     0.000376073     0.000361245
     0.000948623      0.00106741
      0.00692635      0.00666944
     0.000459539     0.000447866
      0.00118233      0.00119082
      0.00161032      0.00141055
      0.00100208      0.00110424
      0.00826953      0.00776361
       0.0010513       0.0010062
     0.000222894     0.000231521
      0.00584645      0.00580855
      0.00104723     0.000934482
       0.0205758        0.020389
     0.000311883     0.000267642
       0.0064805      0.00720655
     0.000356459     0.000278236
       0.0196353       0.0197564
      0.00412712      0.00409799
       0.0401946       0.0408337
      0.00151835      0.00154999
      0.00796197      0.00810261
      0.00203621      0.00198996
     0.000438253     0.000488414
      0.00132318      0.00150287
       0.0100856       0.0104933
       0.0091429      0.00898711
      0.00161793      0.00182991
       0.0277965       0.0265659
        0.027089       0.0258189
     0.000717617     0.000695218
      0.00133588      0.00130869
     0.000419719     0.000387669
     0.000993107      0.00120767
      0.00359286      0.00375943
       0.0047117      0.00473086
      0.00810526       0.0076178
     0.000477255      0.00049692
      0.00319773      0.00353548
      0.00112573      0.00110862
      0.00151224      0.00154293
     0.000727839     0.000744307
       0.0103139       0.0103527
      0.00102607      0.00102115
     0.000910341      0.00082342
      0.00934936      0.00890942
      0.00919263      0.00932911
      0.00615949      0.00680179
       0.0159554       0.0158557
      0.00151982       0.0015477
       0.0004382     0.000488986
     0.000900435     0.000779704
      0.00128804       0.0012464
       0.0220745       0.0205413
      0.00106821     0.000984768
     0.000146749     0.000130252
      0.00264014      0.00261401
      0.00341675      0.00329052
     0.000933526     0.000886816
       0.0232278       0.0238112
     0.000944843     0.000998754
       0.0180506       0.0192044
     0.000612316     0.000647486
     0.000963905     0.000816692
     0.000156226     0.000131565
     0.000552376     0.000567659
      0.00801215      0.00794985
       0.0127365       0.0132152
      0.00193224      0.00176125
       0.0109738       0.0111707
      0.00308731      0.00347727
      0.00134521      0.00131329
        0.014685       0.0145892
     0.000679876      0.00060489
      0.00209014      0.00184708
       0.0106705       0.0101309
