QM Energy	FF Energy
     -3.4304e-05    -6.50065e-05
    -0.000248797    -0.000371464
    -0.000430406    -0.000425186
    -0.000197684    -0.000257167
    -0.000106062    -0.000109061
     -4.3416e-05    -4.09992e-05
    -0.000271592    -0.000286613
     -0.00021149    -0.000257729
     -7.7348e-05    -0.000205027
    -0.000741178    -0.000824227
     -6.7319e-05    -6.41806e-05
    -0.000654109    -0.000964996
     -0.00124227      -0.0014735
    -0.000439098    -0.000446563
    -0.000322853    -0.000315272
    -0.000135805    -0.000139553
    -0.000102885    -0.000126549
    -0.000160612    -0.000159957
    -0.000531419    -0.000526656
     -9.8007e-05     -9.2388e-05
       -2.72e-05    -2.76705e-05
     -0.00040216    -0.000375408
     -8.1058e-05    -9.18882e-05
     -6.3483e-05    -6.12709e-05
    -0.000113121    -0.000119546
     -1.9099e-05    -2.14331e-05
    -0.000773175    -0.000956134
    -0.000104841    -0.000120921
     -8.4666e-05    -7.34943e-05
    -0.000984258     -0.00114784
    -0.000717867    -0.000646921
     -2.8265e-05    -3.41439e-05
    -0.000375384    -0.000452962
      -4.864e-05    -4.56392e-05
    -0.000373591    -0.000500822
    -0.000946233    -0.000841927
    -0.000106574    -0.000104001
     -1.7238e-05    -1.74559e-05
      -4.543e-05    -4.76572e-05
     -0.00174492     -0.00159753
     -5.1954e-05    -4.49743e-05
     -7.1981e-05    -9.51543e-05
    -0.000265732    -0.000274279
     -7.5401e-05    -7.05289e-05
     -9.6177e-05    -0.000163312
    -0.000745379    -0.000848819
    -0.000190571    -0.000204942
    -0.000280376    -0.000307646
      -3.866e-06    -8.54081e-06
      -4.358e-06    -7.20679e-06
    -0.000157018    -0.000200333
     -2.8269e-05    -3.85788e-05
    -0.000201491    -0.000214583
     -0.00171596     -0.00147841
    -0.000591029    -0.000475692
    -0.000203403    -0.000293687
     -8.5572e-05    -0.000116016
     -7.5464e-05    -7.57595e-05
     -1.5983e-05    -2.21394e-05
    -0.000169006    -0.000204118
    -0.000289538    -0.000302426
    -0.000259629    -0.000317997
     -9.5275e-05    -9.97188e-05
     -7.8248e-05    -7.16658e-05
     -5.6084e-05    -6.18479e-05
    -0.000398767    -0.000519126
    -0.000116717    -0.000118804
     -0.00015535    -0.000149477
    -0.000152306    -0.000155158
     -5.7116e-05    -5.70916e-05
     -0.00041754    -0.000604844
     -3.4592e-05    -3.64465e-05
      -8.792e-06    -1.17839e-05
    -0.000270778    -0.000345174
    -0.000154725    -0.000148986
    -0.000993159     -0.00096716
     -1.5987e-05    -1.78175e-05
    -0.000309062    -0.000285515
     -8.4362e-05    -8.15628e-05
       -0.001619     -0.00140587
    -0.000113979    -0.000130793
     -0.00142593     -0.00129464
    -0.000179687    -0.000180848
    -0.000139064    -0.000221122
     -4.1192e-05    -5.86398e-05
     -3.5846e-05     -3.7462e-05
     -4.0115e-05    -5.57731e-05
    -0.000264957    -0.000314731
    -0.000498258    -0.000492739
     -8.7199e-05    -9.57676e-05
     -0.00226394     -0.00205646
    -0.000984237     -0.00084497
     -2.3235e-05    -2.84791e-05
    -0.000172355     -0.00017003
     -4.4229e-05     -3.9385e-05
      -3.099e-05    -4.58286e-05
    -0.000120355    -0.000125997
    -0.000126882    -0.000139757
    -0.000390828    -0.000518513
     -8.5686e-05    -8.85603e-05
     -8.0265e-05     -0.00011188
    -0.000265679     -0.00029061
    -0.000104847    -0.000124524
    -0.000151289    -0.000184663
    -0.000513499    -0.000588809
      -8.813e-05    -0.000101546
     -2.1746e-05    -2.87856e-05
    -0.000476141     -0.00053792
    -0.000310444    -0.000289343
    -0.000209667    -0.000230662
    -0.000713213    -0.000788137
     -0.00016459    -0.000166501
     -3.2542e-05    -3.33126e-05
     -2.9333e-05    -3.66849e-05
     -3.3201e-05    -4.39032e-05
    -0.000829583     -0.00126013
    -0.000105041    -0.000103792
     -5.2973e-05    -6.12623e-05
     -6.5643e-05     -7.9531e-05
     -0.00029544    -0.000350058
     -6.6852e-05    -8.66178e-05
      -0.0016252     -0.00139367
     -2.2636e-05    -3.30235e-05
    -0.000336825    -0.000487136
     -1.9874e-05    -2.69177e-05
    -0.000128991    -0.000114265
     -6.1079e-05    -6.06797e-05
     -7.8591e-05    -9.95027e-05
    -0.000468726    -0.000504657
    -0.000741296    -0.000681709
    -0.000236711    -0.000242754
     -0.00112768     -0.00148304
    -0.000128416    -0.000139809
     -6.2121e-05    -5.53255e-05
    -0.000864162    -0.000712948
     -2.1503e-05    -3.72693e-05
    -0.000162829     -0.00015977
    -0.000186001    -0.000265411
      -3.946e-05    -4.91604e-05
