QM Energy	FF Energy
     -7.2663e-05    -8.00838e-05
    -0.000621788    -0.000557206
    -0.000640279     -0.00069655
    -0.000542608    -0.000550028
    -0.000121251    -0.000161712
     -7.6467e-05    -9.11047e-05
    -0.000159729    -0.000162977
     -9.2768e-05    -9.93701e-05
    -0.000446447    -0.000413788
    -0.000599595    -0.000669246
      -4.179e-06    -5.73168e-06
    -0.000941514    -0.000885197
      -0.0013054     -0.00133125
    -0.000923265    -0.000937905
    -0.000470459    -0.000486852
     -3.3404e-05    -3.43677e-05
      -4.537e-05    -5.95471e-05
      -5.778e-05    -6.37181e-05
     -0.00035981     -0.00033661
     -1.9501e-05    -2.01104e-05
     -3.8223e-05    -4.79883e-05
    -0.000537612    -0.000560728
    -0.000109054     -0.00012771
     -2.1173e-05     -3.0378e-05
     -2.3005e-05    -2.29965e-05
     -2.9835e-05    -3.52166e-05
     -0.00105273    -0.000976907
    -0.000112922    -0.000121263
      -1.947e-05    -2.30189e-05
     -0.00149294      -0.0014016
     -0.00151911     -0.00140012
     -1.9135e-05    -2.25486e-05
    -0.000454659    -0.000376322
      -6.028e-06    -7.36684e-06
    -0.000521136    -0.000558716
     -0.00174254     -0.00169162
     -2.4802e-05    -2.29056e-05
     -2.3048e-05    -2.65165e-05
     -4.7006e-05    -5.89634e-05
     -0.00241428     -0.00229149
     -1.7202e-05    -2.32081e-05
     -5.9562e-05    -7.17654e-05
    -0.000210275    -0.000185375
     -1.7729e-05     -2.1421e-05
    -0.000290491    -0.000315301
    -0.000516105    -0.000540992
     -7.0591e-05    -9.00722e-05
    -0.000199432    -0.000228532
      -7.853e-06     -9.8436e-06
      -7.621e-06    -8.99726e-06
    -0.000387161     -0.00041601
     -5.4757e-05    -6.54361e-05
    -0.000144213    -0.000168461
     -0.00197379     -0.00210613
    -0.000975402    -0.000986736
    -0.000199849    -0.000231294
    -0.000150549    -0.000181309
     -2.4584e-05    -3.19143e-05
     -2.9773e-05    -3.86256e-05
    -0.000472665    -0.000489011
    -0.000192089    -0.000169376
     -0.00017305    -0.000177126
    -0.000106957    -0.000119755
     -1.5007e-05    -1.91922e-05
     -5.0706e-05    -6.53587e-05
    -0.000365537    -0.000360251
     -1.4341e-05    -1.66383e-05
      -5.532e-05    -6.65688e-05
     -6.6729e-05     -6.7261e-05
      -7.292e-05     -9.1861e-05
    -0.000484485    -0.000466053
     -6.4573e-05    -7.66624e-05
     -1.2258e-05     -1.6156e-05
    -0.000318909    -0.000339335
     -5.1142e-05    -4.71872e-05
     -0.00150857     -0.00145043
     -1.9614e-05    -2.26949e-05
    -0.000507793    -0.000565483
     -1.6991e-05    -1.56106e-05
     -0.00136426     -0.00112963
    -0.000285392    -0.000275279
     -0.00191787     -0.00181114
    -0.000104163    -0.000105277
    -0.000441207     -0.00044353
    -0.000114284    -0.000127478
     -2.7041e-05     -4.0064e-05
     -7.4758e-05    -9.03141e-05
    -0.000625316    -0.000625233
    -0.000632547    -0.000654951
    -0.000102052     -0.00012682
     -0.00200336     -0.00163983
     -0.00168781     -0.00164576
     -4.4383e-05    -5.13217e-05
     -5.3063e-05    -5.17415e-05
     -1.7726e-05    -2.48725e-05
     -4.9608e-05    -6.43076e-05
    -0.000262887    -0.000284556
     -0.00030685    -0.000330332
    -0.000411252    -0.000407754
     -2.8667e-05    -4.45276e-05
    -0.000197526    -0.000220614
    -0.000106654    -0.000109356
     -8.7567e-05    -9.67664e-05
     -4.7927e-05    -6.11454e-05
    -0.000560572    -0.000532252
     -5.9807e-05    -6.83913e-05
     -4.8742e-05    -5.61895e-05
    -0.000545847    -0.000449976
    -0.000662792    -0.000660935
    -0.000423803     -0.00046656
    -0.000859389    -0.000739404
     -6.8717e-05    -7.09353e-05
     -2.7831e-05    -3.95073e-05
     -5.4513e-05    -6.03682e-05
      -7.486e-05    -7.69829e-05
      -0.0012732     -0.00124925
     -5.7947e-05    -6.89362e-05
      -8.899e-06    -1.31336e-05
    -0.000165447    -0.000181049
    -0.000168338    -0.000157887
     -4.9586e-05    -6.23709e-05
     -0.00154534     -0.00150309
     -4.7849e-05    -5.77661e-05
    -0.000957319    -0.000968598
     -3.2914e-05    -3.98425e-05
     -5.2973e-05    -4.61918e-05
      -8.285e-06    -8.75809e-06
     -3.1604e-05    -4.71324e-05
    -0.000617119    -0.000623004
     -0.00102248     -0.00106019
    -0.000122697     -0.00013911
    -0.000925007    -0.000884473
    -0.000201681    -0.000234993
    -0.000105169    -0.000116528
     -0.00116077     -0.00116225
     -3.3776e-05    -3.86169e-05
     -9.7011e-05     -0.00011941
    -0.000609289    -0.000554913
     -8.6791e-05    -8.98079e-05
    -0.000181518    -0.000193816
     -0.00178059     -0.00190123
     -1.2478e-05    -1.78426e-05
     -1.9831e-05     -2.1538e-05
    -0.000324456    -0.000393203
    -0.000226111     -0.00023154
     -8.7107e-05    -0.000103799
    -0.000136711    -0.000135308
     -2.9004e-05    -3.49772e-05
     -5.3684e-05    -5.80945e-05
     -3.2251e-05    -4.03583e-05
     -9.0229e-05    -9.90187e-05
    -0.000123958    -0.000120108
    -0.000663214    -0.000646887
      -9.876e-06    -1.09497e-05
     -0.00196151     -0.00226388
     -0.00124476     -0.00114907
     -3.5581e-05    -3.54918e-05
    -0.000145431    -0.000153451
      -1.058e-05    -1.34991e-05
    -0.000524923    -0.000573474
      -0.0023733     -0.00252913
     -2.2879e-05     -2.7633e-05
    -0.000896951    -0.000998664
     -0.00113411     -0.00107944
     -3.2454e-05    -3.80112e-05
    -0.000747802    -0.000671114
     -5.8776e-05    -7.35462e-05
     -0.00226474     -0.00224974
     -0.00124544     -0.00136822
    -0.000225529     -0.00024146
     -0.00127462     -0.00118726
     -6.0961e-05    -6.61073e-05
     -1.0947e-05    -1.55447e-05
     -4.0354e-05    -4.83883e-05
     -0.00141928     -0.00154399
     -1.0136e-05    -1.37103e-05
     -0.00186793     -0.00183864
     -5.1235e-05    -5.04927e-05
     -6.4927e-05    -7.80204e-05
    -0.000438292    -0.000429954
     -3.2759e-05    -3.37768e-05
     -2.0392e-05    -2.10076e-05
     -0.00043235    -0.000472806
    -0.000412252    -0.000381942
    -0.000975343    -0.000997152
     -0.00120863    -0.000953521
     -4.7489e-05    -4.55759e-05
     -2.5551e-05    -3.77225e-05
     -4.7856e-05    -5.54761e-05
    -0.000440592    -0.000361928
    -0.000139398    -0.000129641
    -0.000956375    -0.000938772
      -7.879e-06     -1.0543e-05
     -8.8866e-05    -8.67207e-05
     -2.3017e-05     -2.5691e-05
    -0.000108443    -0.000118702
     -2.5083e-05    -3.16206e-05
    -0.000152816    -0.000155628
     -8.8209e-05    -0.000104341
     -2.2284e-05    -2.86696e-05
    -0.000183005    -0.000221064
    -0.000441154    -0.000429021
     -0.00180903     -0.00163546
     -2.5136e-05    -3.22245e-05
    -0.000123559    -0.000146874
    -0.000401482    -0.000396617
     -0.00060136    -0.000570668
     -3.5121e-05    -5.55802e-05
     -5.7312e-05    -6.95799e-05
     -5.3989e-05    -6.91134e-05
    -0.000132216    -0.000149779
    -0.000345268    -0.000316277
    -0.000741582    -0.000747747
     -1.7813e-05    -2.37898e-05
     -0.00056818    -0.000519482
     -1.0146e-05    -1.40631e-05
