QM Energy	FF Energy
    -0.000352886    -0.000341021
     -0.00275059     -0.00244395
     -0.00293567     -0.00328755
     -0.00255818     -0.00261417
    -0.000662836    -0.000712063
    -0.000153557    -0.000188951
     -0.00066361    -0.000805431
    -0.000660382     -0.00061436
     -0.00284231     -0.00284589
     -0.00270243     -0.00333409
      9.7708e-05     0.000121604
     -0.00458625     -0.00532395
     -0.00689714     -0.00718271
     -0.00322739     -0.00382336
     -0.00193368     -0.00201857
    -0.000210404    -0.000175798
      1.7484e-05    -6.64837e-05
    -0.000333808    -0.000373622
     -0.00179401     -0.00181932
    -0.000139899    -0.000122103
    -0.000146884    -0.000163881
     -0.00211613     -0.00223677
    -0.000519019    -0.000591689
    -0.000290649    -0.000293917
    -0.000129397    -0.000156935
    -0.000212902    -0.000200555
     -0.00521462     -0.00538202
    -0.000866914    -0.000881434
    -0.000290753     -0.00029814
     -0.00925904     -0.00961224
     -0.00695921     -0.00600465
     -5.0469e-05    -7.31879e-05
     -0.00294232     -0.00286694
    -0.000151314    -0.000172632
     -0.00292189     -0.00289433
      -0.0102918      -0.0100551
    -0.000385202    -0.000284522
     -8.5569e-05    -0.000124558
    -0.000249708    -0.000322585
      -0.0123303      -0.0123233
     -1.0841e-05    -2.33685e-05
     -0.00015133    -0.000246593
     -0.00124292     -0.00101074
    -0.000330188    -0.000309934
     -0.00148124     -0.00158147
     -0.00168265     -0.00190505
    -0.000284516    -0.000351854
     -0.00126206     -0.00100728
     -6.0254e-05    -7.41918e-05
     -6.4806e-05    -7.21842e-05
     -0.00164003     -0.00185924
    -0.000285693    -0.000265646
     -0.00108515     -0.00125615
      -0.0181281      -0.0175726
     -0.00238252     -0.00314478
     -0.00118864     -0.00113955
    -0.000688698    -0.000938679
    -0.000320006    -0.000242291
    -0.000129816    -0.000187849
      -0.0020366      -0.0021197
     -0.00120029     -0.00104962
     -0.00120188     -0.00121744
    -0.000750757    -0.000798797
    -0.000196813    -0.000210296
    -0.000284587    -0.000404885
     -0.00182292     -0.00186932
     0.000139805     0.000161497
    -0.000543042    -0.000676244
    -0.000109555    -0.000133753
    -0.000347649    -0.000436486
     -0.00263074     -0.00282043
    -0.000244405    -0.000285788
     -5.8813e-05    -7.98334e-05
     -0.00160957     -0.00169061
    -0.000306545    -0.000216515
     -0.00517422     -0.00589947
     -6.0397e-05    -7.74178e-05
     -0.00171602     -0.00203937
    -0.000269847    -0.000234329
     -0.00661425     -0.00749184
     -0.00119569     -0.00116949
      -0.0130348       -0.012256
    -0.000721546    -0.000679009
     -0.00216441     -0.00232405
    -0.000664083    -0.000620371
    -0.000137801    -0.000150321
     -0.00033722    -0.000459341
     -0.00304302     -0.00308473
     -0.00269253     -0.00277531
    -0.000641162     -0.00074878
     -0.00959173     -0.00898646
     -0.00829924     -0.00820555
    -0.000164137    -0.000163228
    -0.000119313     -7.8999e-05
     -7.3181e-05    -8.04302e-05
    -0.000292074    -0.000355623
    -0.000841883    -0.000949154
     -0.00131086      -0.0013669
     -0.00224455     -0.00247504
      -4.324e-06    -7.77863e-05
    -0.000906368     -0.00101923
      4.6308e-05    -2.83678e-05
    -0.000806085    -0.000772615
     0.000126916    -5.61499e-06
     -0.00327823     -0.00360119
    -0.000465191    -0.000488783
    -0.000266738    -0.000218673
     -0.00338988     -0.00318898
     -0.00275983     -0.00292806
     -0.00137796     -0.00177627
     -0.00544367     -0.00582728
    -0.000284262    -0.000309235
    -0.000111653    -0.000127963
    -0.000233337    -0.000273852
    -0.000464444    -0.000405128
     -0.00655156     -0.00761257
     -7.1475e-05     -0.00015666
      0.00019418     0.000165341
    -0.000778276    -0.000726805
    -0.000762408    -0.000768621
    -0.000152482    -0.000176107
     -0.00809988     -0.00904514
    -0.000225947    -0.000308927
     -0.00540538     -0.00575005
    -0.000258694    -0.000265684
    -0.000577796    -0.000450484
    -0.000280885    -0.000224516
       2.479e-06      2.0396e-06
     -0.00159031      -0.0020854
     -0.00347712     -0.00411121
    -0.000750586    -0.000560603
     -0.00146248     -0.00205361
     -0.00108356     -0.00113312
    -0.000286565    -0.000387429
     -0.00369912     -0.00399329
    -0.000260998    -0.000266015
    -0.000788786    -0.000833812
     -0.00301058     -0.00293945
    -0.000448597    -0.000371153
     -0.00101969      -0.0009123
      -0.0139753      -0.0127356
      0.00013414     9.64252e-05
      5.3493e-05     3.87388e-05
    -0.000662698     -0.00101255
     -0.00119295     -0.00100667
    -0.000159131    -0.000190258
    -0.000855939    -0.000856342
    -0.000326151    -0.000207455
    -0.000100357    -0.000130738
    -0.000148637    -0.000187212
    -0.000618482    -0.000697653
    -0.000668744    -0.000650268
     -0.00421816     -0.00411437
    -0.000147624    -0.000167082
      -0.0162252      -0.0148069
     -0.00858165     -0.00792805
    -0.000184914    -0.000171821
    -0.000744372    -0.000588127
     -2.5833e-05    -6.68798e-06
     -0.00242674     -0.00240861
      -0.0146126      -0.0146305
    -0.000149473    -0.000129674
     -0.00309527     -0.00410259
     -0.00452121     -0.00407358
      5.7166e-05     1.23075e-05
       -0.004458     -0.00399816
    -0.000316862    -0.000386441
      -0.0137105      -0.0141597
     -0.00604255     -0.00738897
    -0.000995567     -0.00108794
      -0.0074316     -0.00801129
    -0.000269786    -0.000209315
      7.7175e-05     5.76344e-05
    -0.000196113    -0.000207623
      -0.0091213     -0.00882768
     -5.1974e-05    -7.74683e-05
     -0.00883927     -0.00899407
    -0.000277931    -0.000294159
    -0.000794099    -0.000714789
     -0.00222341     -0.00230654
      1.8439e-05    -5.07641e-06
      5.3783e-05     7.67094e-05
      -0.0025607      -0.0022253
       -0.001852     -0.00210787
     -0.00541053      -0.0048709
      -0.0048881     -0.00451602
    -0.000618984    -0.000504203
      -8.544e-06    -4.31942e-07
    -0.000641963    -0.000457187
     -0.00197781     -0.00174176
     -0.00085489    -0.000855446
     -0.00329853     -0.00327571
     -7.7714e-05    -8.37244e-05
    -0.000829328      -0.0008502
