QM Energy	FF Energy
     -0.00094573      -0.0010819
     0.000833632     0.000482868
     0.000911312      0.00119916
     0.000121624    -7.51808e-06
     -0.00115672       -0.001131
    -0.000484718    -0.000478634
    -0.000401093     1.40476e-05
     -0.00134329     -0.00156705
      0.00139949     0.000823241
      0.00200505      0.00244583
    -0.000447272    -0.000359959
      0.00396708      0.00353956
      0.00370332      0.00332262
      0.00143771      0.00203399
     0.000110887      0.00020984
    -0.000825578    -0.000772032
    -0.000846893    -0.000803407
     -0.00104888     -0.00103539
    -0.000963043    -0.000829372
    -0.000761683    -0.000717005
    -0.000620158    -0.000628389
     0.000109665     0.000109961
    -0.000984763     -0.00103437
    -0.000825374    -0.000853857
    -0.000810647    -0.000848204
    -0.000775755    -0.000803643
      0.00183949      0.00120003
      -0.0014128     -0.00144169
    -0.000875265     -0.00088527
      0.00829116      0.00798732
      0.00667676      0.00552597
    -0.000614637    -0.000600939
      0.00130084      0.00119345
     -0.00071551    -0.000730431
     0.000567768     2.56455e-05
      0.00887014      0.00900818
    -0.000967958     -0.00100296
    -0.000541152    -0.000546058
    -0.000857298     -0.00087177
      0.00687875      0.00779282
    -0.000729406    -0.000713879
     -0.00081479    -0.000945496
    -0.000727471    -0.000906448
     -0.00091834    -0.000970934
     -0.00053771    -0.000796668
     0.000575397     0.000690644
    -0.000865427    -0.000817028
     -0.00117299     -0.00111438
    -0.000607193     -0.00061912
    -0.000534461    -0.000545734
    -0.000283492    -0.000267796
    -0.000985696      -0.0010684
     -0.00112461     -0.00129748
       0.0179773        0.019117
      0.00189055      0.00251765
    -0.000917942     -0.00135509
     -0.00132488     -0.00135036
    -0.000939751    -0.000907988
    -0.000820604    -0.000866781
     0.000724038     0.000412274
    -0.000673061    -0.000995426
     -0.00141392     -0.00171818
     -0.00161349     -0.00157152
    -0.000826053    -0.000838859
     -0.00118301      -0.0012145
    -0.000118892    -0.000479026
    -0.000664664    -0.000554159
     -0.00119145     -0.00126758
    -0.000694877    -0.000723871
    -0.000954864    -0.000954585
    -0.000266912     -0.00100751
    -0.000580115    -0.000623437
    -0.000515005    -0.000520682
    -0.000533048    -0.000773929
    -0.000909527     -0.00096825
      0.00496716      0.00514257
    -0.000504175    -0.000506303
    -0.000108444     0.000166184
    -0.000809964    -0.000830397
      0.00313014      0.00290051
     -0.00010901    -0.000273894
       0.0134515       0.0150825
    -0.000979329     -0.00102857
     0.000421974     0.000128579
    -0.000773766    -0.000885797
    -0.000798731    -0.000774266
     -0.00110869     -0.00114302
       0.0009034     0.000791268
     0.000427391     0.000325176
     -0.00132418     -0.00134776
      0.00575899      0.00516469
      0.00782143      0.00768267
    -0.000596416    -0.000633507
    -0.000694733    -0.000548312
     -0.00073702    -0.000749997
     -0.00132274     -0.00134606
    -0.000568492    -0.000602725
    -0.000220354    -0.000290394
      6.0673e-05    -0.000636869
    -0.000569669    -0.000532259
    -0.000823888     -0.00094072
    -0.000546724     -0.00045263
     -0.00141368     -0.00150037
    -0.000827152    -0.000789729
      0.00110635      0.00111295
     -0.00127869     -0.00136733
    -0.000666544    -0.000754059
     0.000590053     0.000297832
      0.00101679      0.00113173
    -0.000463389    -0.000347215
      0.00278039      0.00246303
    -0.000764818    -0.000620712
    -0.000767498    -0.000751083
    -0.000675311    -0.000740605
    -0.000927154    -0.000991988
       0.0049961      0.00321179
    -0.000811003    -0.000899599
    -0.000310464    -0.000260006
     -0.00056629    -0.000673387
    -0.000775787    -0.000796828
    -0.000796959    -0.000918048
      0.00322303      0.00299231
     -0.00110574     -0.00114901
      0.00315878      0.00330995
     -0.00102804     -0.00106526
     -0.00102814     -0.00108659
    -0.000704422    -0.000703926
    -0.000723774    -0.000706354
     0.000886454     0.000734469
      0.00139687      0.00194392
     -0.00111553     -0.00101511
       0.0018591       0.0017587
     -0.00133601     -0.00132851
    -0.000634968    -0.000670252
      0.00278816      0.00309967
    -0.000838109    -0.000912863
     -0.00101962     -0.00121498
      0.00192971       0.0014525
    -0.000826371    -0.000899947
      -0.0011527     -0.00133796
       0.0168868       0.0163488
    -0.000312333    -0.000253327
    -0.000509816    -0.000454754
      0.00108735      0.00104135
    -0.000453035    -0.000938617
    -0.000850131    -0.000973599
    -0.000577927    -0.000883187
    -0.000916173    -0.000836796
    -0.000618647    -0.000614241
    -0.000805377    -0.000765403
     -0.00112525     -0.00118093
    -0.000854562    -0.000901005
      0.00310863      0.00232624
    -0.000720836    -0.000745117
       0.0154857       0.0143802
      0.00767318      0.00719127
    -0.000831497    -0.000965138
     -0.00112629    -0.000982221
    -0.000770776    -0.000789473
     0.000603393     8.01774e-06
       0.0113392       0.0107042
    -0.000799967     -0.00084071
      0.00423251      0.00424403
      0.00302603      0.00288138
    -0.000762594    -0.000746203
      0.00179635       0.0014059
     -0.00110203     -0.00109803
       0.0124236       0.0114105
      0.00271722      0.00240987
     -0.00132751     -0.00135873
      0.00376537      0.00319998
    -0.000754993      -0.0008276
    -0.000540023    -0.000538733
     -0.00092064    -0.000953105
      0.00629849      0.00548266
    -0.000784104    -0.000802933
      0.00721524      0.00822019
    -0.000871659     -0.00084172
     -0.00122997     -0.00131822
      0.00117548     0.000757196
    -0.000667109     -0.00063616
     -0.00059409    -0.000490773
    -0.000508215    -0.000621554
    -0.000100169    -0.000191368
      0.00136152      0.00132965
       0.0012843      0.00128762
     -0.00109864     -0.00111496
    -0.000694763    -0.000657755
     -0.00121934     -0.00122189
     -0.00128779     -0.00105667
    -0.000482622    -0.000854733
      0.00306044      0.00297662
      -0.0006942     -0.00068272
      -0.0012245     -0.00137265
    -0.000822951    -0.000846647
    -0.000939166     -0.00111088
    -0.000953523    -0.000996413
    -0.000895946    -0.000953361
    -0.000886617    -0.000824777
    -0.000610547    -0.000638753
     -0.00169558     -0.00162131
     -6.9258e-05    -0.000207875
      0.00543501      0.00605585
    -0.000602202    -0.000642007
     -0.00061509      -0.0004848
    -0.000585768    -0.000365939
      0.00135047     0.000574339
    -0.000597428    -0.000566085
    -0.000512509    -0.000519981
     -0.00107773     -0.00107474
    -0.000494588    -0.000568186
     0.000420935     0.000129544
       0.0018495      0.00145046
    -0.000750377    -0.000776868
    -0.000241111     3.24206e-05
    -0.000690049    -0.000682991
    -0.000673062    -0.000469643
    -0.000641808    -0.000683489
    -0.000808035    -0.000841574
     -0.00102405     -0.00110326
    -0.000671059    -0.000672869
    -0.000605006    -0.000918657
    -0.000338938    -0.000505372
    -0.000621541    -0.000642422
      0.00367367      0.00350849
     -0.00078836    -0.000814731
      0.00397243      0.00307406
     -0.00126623      -0.0013457
    -0.000509968    -0.000738337
    -0.000786888    -0.000873167
      0.00673816      0.00738205
    -0.000905059      -0.0010744
      0.00840752      0.00853432
    -0.000486115      -0.0006726
    -0.000730334    -0.000743339
    -0.000559401    -0.000586155
    -0.000546069    -0.000579979
    -0.000741946    -0.000800537
    -0.000639224    -0.000675033
    -0.000803287    -0.000818988
    -0.000930668    -0.000997346
       0.0083401      0.00772428
      0.00675174      0.00502841
      0.00108384      0.00064504
      0.00378282      0.00428454
      0.00292585      0.00276271
      0.00152224      0.00124253
    -0.000899954    -0.000967229
    -0.000584946    -0.000608945
     -0.00097128     -0.00105411
    -0.000688757    -0.000781246
      -0.0010603     -0.00113875
       0.0109031      0.00889558
     -0.00046784    -0.000460426
    -0.000375837    -0.000389089
      0.00894928       0.0117317
    -0.000859714     -0.00107922
    -0.000763033    -0.000768896
    -0.000872984    -0.000941401
       0.0173061       0.0175058
    -0.000830033    -0.000983787
    -0.000186183    -0.000151149
    -0.000350125    -0.000577867
    -0.000510809    -0.000436284
     -0.00107486      -0.0011231
     -0.00112202     -0.00103889
     0.000731538     0.000556819
       0.0152762       0.0154815
    -0.000824645    -0.000877073
    -0.000706074    -0.000787869
    -0.000415233    -0.000422627
    -0.000421003    -0.000436478
    -0.000448436    -0.000419406
     -0.00122012     -0.00110796
    -0.000725111    -0.000799352
    -0.000660384    -0.000733515
     -0.00067182    -0.000667414
      0.00869893      0.00851935
    -0.000877652     -0.00111339
      -0.0006999    -0.000660964
    -0.000800123    -0.000752757
     -0.00106584     -0.00121201
    -0.000484334    -0.000449471
       0.0074567      0.00859547
    -0.000615434    -0.000537433
     0.000452095     0.000628503
     0.000316538     0.000851296
    -0.000925739    -0.000958128
    -0.000870075    -0.000914566
     0.000629929     0.000462207
    -0.000703785    -0.000685013
    -0.000771838    -0.000715899
    -0.000563387    -0.000568578
      0.00103253     0.000318303
      0.00706869      0.00613601
    -0.000166712    -0.000295135
    -0.000726577    -0.000739195
    -0.000573111    -0.000556491
     0.000878131     0.000771652
     0.000502267     0.000492986
    -0.000739632    -0.000798203
    -0.000627446    -0.000648126
     0.000449747     0.000633485
    -0.000598578    -0.000615459
    -0.000841059    -0.000915298
       0.0118159       0.0118484
     -0.00111433     -0.00125241
    -0.000788303    -0.000993815
    -0.000815739     -0.00079203
     -0.00129248      -0.0015295
    -0.000623877    -0.000602581
    -0.000908594    -0.000825132
    -0.000974162     -0.00103997
      0.00113965       0.0012104
      0.00109173     0.000949294
    -0.000794768    -0.000788421
    -0.000672801    -0.000675168
      0.00113925     0.000437468
    -0.000945601     -0.00101851
     -0.00118409      -0.0014424
    -0.000384583     -0.00036364
    -0.000778687    -0.000781761
    -0.000852235    -0.000854563
    -0.000671791    -0.000882224
     -0.00114338     -0.00113583
    -0.000225693     -0.00045663
    -0.000485131    -0.000495935
    -0.000419279    -0.000557589
    -0.000886565    -0.000825646
      0.00391715      0.00306337
     -0.00147556     -0.00161779
      0.00521025      0.00462759
    -0.000776476    -0.000793504
    -0.000928268    -0.000924002
    -0.000622769    -0.000641297
      6.2745e-05    -2.98889e-05
     0.000856492     0.000147086
    -0.000433378    -0.000425752
     -0.00124778      -0.0013246
    -0.000768112      -0.0008057
    -0.000764347    -0.000704718
      0.00650243      0.00684389
    -0.000475169    -0.000530469
       0.0122735       0.0117358
     -0.00104536     -0.00118434
    -0.000697406    -0.000903909
      0.00251223      0.00275175
    -0.000540788    -0.000538645
    -0.000548222    -0.000549489
    -0.000432371    -0.000358656
      0.00108075      0.00100788
       0.0104999       0.0111187
    -0.000104654    -0.000278755
    -0.000388221    -0.000566946
     -0.00112089     -0.00127308
      0.00340155      0.00318386
     -0.00109288     -0.00104157
      0.00424165      0.00470224
      0.00936909      0.00921121
    -0.000211786    -0.000468834
      -0.0016888     -0.00172804
    -0.000634242    -0.000615053
    -0.000705094     -0.00074436
    -0.000665454    -0.000678833
     -0.00113739     -0.00136491
      -0.0010317      -0.0011613
     0.000140908      0.00032918
    -0.000831228     -0.00080091
    -0.000557301    -0.000503551
    -0.000803372    -0.000886169
    -0.000386039    -0.000381205
    -0.000638014    -0.000652642
      0.00246051       0.0024244
    -0.000990842     -0.00106579
    -0.000120396     0.000144188
    -0.000325651    -0.000127925
     0.000144331     0.000193178
     -0.00151091     -0.00152183
      0.00916579      0.00877025
    -0.000752608    -0.000739683
    -0.000670287    -0.000735758
    -0.000841266     -0.00108319
       0.0021337      0.00253714
    -0.000707564    -0.000871852
     -0.00101746     -0.00100907
    -0.000602039    -0.000633447
     -0.00153492     -0.00154909
    -0.000722743    -0.000762387
    -0.000666144    -0.000689078
      0.00024991     0.000347583
     -0.00101361     -0.00113556
    -0.000313265    -0.000568467
    -0.000593322    -0.000580297
     -0.00077264    -0.000806978
      0.00341728      0.00208895
    -0.000391151    -0.000542903
    -0.000909812    -0.000840108
    -0.000691237     -0.00071978
    -0.000549715    -0.000613438
     0.000271217     0.000465212
     -0.00124751     -0.00106137
    -0.000843667    -0.000829179
    -0.000798207    -0.000852944
    -0.000566783    -0.000748058
     -0.00103882    -0.000977272
      0.00608802      0.00608772
    -0.000411275    -0.000342004
        0.014024       0.0151261
    -0.000571127     -0.00063025
    -0.000295861    -7.52978e-05
     0.000405391      0.00109547
      0.00465871      0.00527574
       0.0133316       0.0112834
      -0.0007204    -0.000751246
      0.00862841      0.00887868
      0.00607266      0.00521696
    -0.000577685    -0.000572972
       0.0154909       0.0153126
    -0.000723534    -0.000823678
    -0.000324972    -0.000240826
    -0.000715297     -0.00068936
      -0.0011661     -0.00133419
     -0.00110231     -0.00105454
      0.00381531      0.00371945
    -0.000282454    -0.000177814
     -0.00117597     -0.00114766
      0.00197071      0.00198844
    -0.000712593     -0.00058824
    -0.000626833     -0.00065266
     -0.00114108      -0.0011744
      0.00365872      0.00368803
    -0.000548587    -0.000703272
     -0.00109721     -0.00116675
    -0.000728809    -0.000698287
    -0.000751714    -0.000649254
      0.00573103      0.00558844
      0.00293976      0.00273202
      0.00482185      0.00485538
    -0.000892561     -0.00100198
     -0.00119772     -0.00119819
    -0.000853085    -0.000910019
    -0.000490981    -0.000489384
      0.00266891      0.00280803
    -0.000635727     -0.00064532
     -0.00086189     -0.00087807
    -0.000790718    -0.000888242
     -0.00111904     -0.00130432
    -0.000579622    -0.000503943
    -0.000514458    -0.000464372
      0.00482841      0.00446967
     -0.00120018     -0.00122688
    -0.000302786    -0.000312373
      0.00361907      0.00304531
      0.00434056      0.00331971
      0.00401427      0.00349918
      0.00174056      0.00158827
    -0.000807701    -0.000860144
     -0.00104969     -0.00124425
    -0.000424947    -0.000369286
     -0.00128053     -0.00118944
    -0.000375123     -0.00047754
    -0.000314141    -0.000661092
    -0.000873197    -0.000941233
    -0.000631045    -0.000645099
       0.0118945      0.00971782
     -0.00102754     -0.00117674
    -0.000295891    -0.000324216
    -0.000761997     -0.00078257
      0.00603976      0.00646152
     0.000143934     6.71425e-05
       0.0168526       0.0168608
     -0.00106158     -0.00106886
     -0.00100945     -0.00121047
    -0.000672572    -0.000919996
    -0.000440112    -0.000304181
     0.000436385    -0.000163269
    -0.000638707    -0.000678729
     -0.00045755    -0.000398252
      0.00216187       0.0019305
      -0.0002817    -0.000386155
      0.00365466      0.00267829
      0.00437325      0.00392534
    -0.000952548    -0.000988301
    -0.000878899    -0.000893242
     -0.00088219     -0.00094966
    -0.000749836    -0.000747674
      0.00272391      0.00297799
    -0.000492266    -0.000615269
    -0.000612257    -0.000594452
       0.0119292       0.0119162
    -0.000810519    -0.000793012
      0.00362925      0.00338462
    -0.000205044      6.0246e-08
     0.000362131     0.000559463
     0.000375849     0.000373743
     -0.00132626     -0.00162264
    -0.000780584    -0.000820809
    -0.000841119    -0.000791103
    -0.000408728    -0.000377417
      -0.0013233      -0.0013791
    -0.000844218    -0.000875614
    -0.000999247     -0.00115304
      0.00263465      0.00334026
      0.00454162      0.00343713
     0.000473823     0.000564753
    -0.000438445    -0.000396203
    -0.000610712    -0.000604692
      0.00939915      0.00800964
     0.000460532     3.64219e-05
    -0.000755666     -0.00077448
     -0.00114393     -0.00108822
    -0.000605657    -0.000519518
    -0.000815999    -0.000841192
    -0.000372482    -0.000414464
       0.0086895      0.00811412
       0.0034305      0.00363455
     -0.00042456    -0.000485337
    -0.000332782    -0.000139993
      0.00589342       0.0053389
    -0.000541184    -0.000349953
      0.00257506      0.00221172
     0.000465773    -3.45463e-05
    -0.000822822    -0.000865319
       0.0153388       0.0141796
     -0.00148813     -0.00168163
    -0.000801341    -0.000853414
    -0.000883473    -0.000936164
     0.000110056    -0.000201594
    -0.000817681    -0.000906574
      0.00494587      0.00490683
     -0.00120497     -0.00136198
    -0.000646292    -0.000652132
     0.000955311     0.000587278
      0.00346653      0.00306838
    -0.000871699    -0.000951799
    -0.000681357    -0.000717819
    -0.000723867    -0.000756053
    -0.000369911    -0.000317635
     0.000824587     0.000732295
      0.00724898      0.00782233
      0.00108375     0.000961528
      0.00104323      0.00120981
    -0.000641267    -0.000622314
    -0.000887578     -0.00088706
    -0.000582602    -0.000389565
    -0.000674174     -0.00076495
    -0.000889229     -0.00100285
    -0.000841877     -0.00101386
      0.00808209      0.00710823
    -0.000148082    -0.000201363
       0.0110994       0.0118053
      0.00139936      0.00116791
      0.00165691      0.00176862
    -0.000690869    -0.000621035
    -0.000710527     -0.00078697
     -0.00107841     -0.00152957
    -0.000692536    -0.000642202
    -0.000869262     -0.00100702
      0.00711302      0.00742712
    -0.000668327    -0.000735325
     -0.00141425     -0.00149003
       0.0070843      0.00829929
    -0.000991196     -0.00116842
      0.00637438      0.00488102
    -0.000697848    -0.000827729
     -0.00100328     -0.00100358
     -0.00089864     -0.00101713
    -0.000984116     -0.00116547
     -0.00100192      -0.0010907
     -0.00040143    -0.000446128
    -0.000579982    -0.000590909
    -0.000777033    -0.000706326
    -0.000650074    -0.000680805
      0.00809925      0.00771972
    -0.000406606     -0.00049068
      0.00492127      0.00508599
     -0.00128327     -0.00131413
    -0.000669975    -0.000688478
    -0.000916391    -0.000919069
    -0.000850157     -0.00089965
    -0.000226365    -0.000185866
     -0.00125531     -0.00139803
     0.000872458     0.000453034
    -0.000412667    -0.000679963
       0.0105437        0.010096
    -0.000801314    -0.000788247
     0.000555465     3.32536e-05
    -0.000603223    -0.000567237
      0.00154118      0.00121261
      -0.0007331    -0.000765427
    -0.000883441     -0.00094412
     -0.00140853     -0.00159097
     -0.00125812     -0.00142757
      0.00144286       0.0014171
    -0.000895158    -0.000902903
    -0.000431409    -0.000621182
      0.00870376      0.00811538
    -0.000827175    -0.000859608
    -0.000703268    -0.000771784
    -0.000761999    -0.000836328
       0.0018977      0.00150933
    -0.000360978    -0.000319316
      -0.0008065    -0.000925195
      0.00382177      0.00337687
      0.00759684      0.00814775
    -0.000736098    -0.000816849
     -0.00047076    -0.000452524
    -0.000743963    -0.000862208
      0.00210772      0.00261804
    -0.000817421    -0.000833934
    -0.000698607    -0.000733999
     -0.00103915     -0.00108034
     0.000294142     0.000298324
    -0.000511063    -0.000874146
    -0.000789435    -0.000938237
    -0.000748854     -0.00079414
      0.00226152      0.00231975
    -0.000676657    -0.000678002
     0.000186393    -0.000581682
    -0.000742563    -0.000659978
    -0.000610429    -0.000755024
    -0.000535443    -0.000530179
     -0.00139432     -0.00125823
    -0.000556613     -0.00079062
    -0.000946816     -0.00105097
    -0.000895566    -0.000851663
     0.000770094     0.000649482
    -0.000864542    -0.000955845
     0.000472963     0.000729361
    -0.000670513    -0.000612312
     -0.00128983     -0.00145743
     -0.00094615     -0.00100766
     -0.00102199     -0.00107166
       0.0125223       0.0139066
     -0.00141329     -0.00144994
    -0.000844885    -0.000917128
      0.00765956      0.00800081
      0.00355398      0.00352601
    -0.000603083    -0.000419602
     -0.00016375    -0.000128074
      0.00156547      0.00118306
    -0.000986932     -0.00122794
    -0.000717928    -0.000734298
     -0.00117462     -0.00127261
      0.00470638      0.00487257
    -0.000671094    -0.000815431
     -0.00136429     -0.00154213
    -0.000780876    -0.000757801
      0.00135699      0.00164229
    -0.000650536     -0.00105028
      0.00126814      0.00151773
    -0.000819909    -0.000830246
       0.0108149       0.0123403
    -0.000586476    -0.000571644
     -0.00134554     -0.00134694
    -0.000542466     -0.00054297
      0.00521407       0.0050062
    -0.000874789    -0.000964151
     0.000265821    -7.44121e-05
    -0.000417644    -0.000419711
    -0.000856043    -0.000935786
    -0.000680598    -0.000707038
     -0.00107334     -0.00125451
     -0.00121791      -0.0011924
      0.00236497      0.00268706
    -0.000708928    -0.000657971
     -0.00167334     -0.00169657
    -0.000620623    -0.000677276
      0.00380802      0.00444546
    -0.000710952    -0.000724658
    -0.000601826    -0.000614087
       0.0110158       0.0108852
    -0.000859161    -0.000846526
      0.00857852      0.00911633
    -0.000757991      -0.0008409
     -0.00065747    -0.000811345
      0.00034824     0.000253418
     -0.00078689     -0.00078827
    -0.000692387    -0.000749251
     -0.00145224     -0.00134537
      0.00482356      0.00549381
    -0.000263039    -0.000286251
    -0.000669921    -0.000686345
    -0.000563325    -0.000792061
    -0.000836482    -0.000908373
     0.000684209      0.00093543
    -0.000453981      -0.0004805
      -0.0007328    -0.000664054
      7.3916e-05     0.000108379
    -0.000447165    -0.000777034
      0.00430352      0.00492413
     -0.00100398    -0.000980141
       0.0112989       0.0115057
      0.00434769      0.00445717
    -0.000955319    -0.000995443
    -0.000995066    -0.000978342
      -0.0013219     -0.00137172
     0.000840475      0.00068861
      0.00867712      0.00661849
