QM Energy	FF Energy
     -7.2663e-05    -8.01215e-05
    -0.000621788    -0.000561794
    -0.000640279    -0.000693312
    -0.000542608    -0.000551711
    -0.000121251    -0.000161129
     -7.6467e-05    -9.04786e-05
    -0.000159729    -0.000161895
     -9.2768e-05    -9.97099e-05
    -0.000446447    -0.000413425
    -0.000599595    -0.000669543
      -4.179e-06    -5.61877e-06
    -0.000941514    -0.000869679
      -0.0013054     -0.00132809
    -0.000923265    -0.000933724
    -0.000470459    -0.000489163
     -3.3404e-05    -3.43205e-05
      -4.537e-05    -5.93103e-05
      -5.778e-05    -6.37663e-05
     -0.00035981    -0.000336831
     -1.9501e-05    -2.01151e-05
     -3.8223e-05     -4.7918e-05
    -0.000537612    -0.000560187
    -0.000109054    -0.000127158
     -2.1173e-05     -3.0308e-05
     -2.3005e-05    -2.28089e-05
     -2.9835e-05     -3.5245e-05
     -0.00105273    -0.000973979
    -0.000112922    -0.000122661
      -1.947e-05    -2.30216e-05
     -0.00149294     -0.00139832
     -0.00151911     -0.00139939
     -1.9135e-05    -2.24867e-05
    -0.000454659    -0.000373699
      -6.028e-06    -7.51628e-06
    -0.000521136    -0.000559478
     -0.00174254     -0.00169552
     -2.4802e-05    -2.32674e-05
     -2.3048e-05    -2.63669e-05
     -4.7006e-05    -5.86202e-05
     -0.00241428     -0.00232794
     -1.7202e-05    -2.30965e-05
     -5.9562e-05     -7.1304e-05
    -0.000210275    -0.000185775
     -1.7729e-05    -2.14505e-05
    -0.000290491    -0.000315162
    -0.000516105    -0.000540189
     -7.0591e-05    -8.99529e-05
    -0.000199432    -0.000227529
      -7.853e-06    -9.84578e-06
      -7.621e-06    -9.02485e-06
    -0.000387161    -0.000414322
     -5.4757e-05    -6.54442e-05
    -0.000144213    -0.000168626
     -0.00197379     -0.00208725
    -0.000975402    -0.000973106
    -0.000199849    -0.000230601
    -0.000150549    -0.000180755
     -2.4584e-05    -3.17916e-05
     -2.9773e-05    -3.84347e-05
    -0.000472665    -0.000487747
    -0.000192089    -0.000169665
     -0.00017305    -0.000177664
    -0.000106957     -0.00012078
     -1.5007e-05    -1.91558e-05
     -5.0706e-05    -6.54667e-05
    -0.000365537    -0.000357688
     -1.4341e-05    -1.63158e-05
      -5.532e-05    -6.66438e-05
     -6.6729e-05    -6.64915e-05
      -7.292e-05    -9.12439e-05
    -0.000484485    -0.000464453
     -6.4573e-05    -7.65448e-05
     -1.2258e-05    -1.61826e-05
    -0.000318909    -0.000340928
     -5.1142e-05    -4.74704e-05
     -0.00150857     -0.00143187
     -1.9614e-05    -2.25593e-05
    -0.000507793    -0.000562082
     -1.6991e-05    -1.57447e-05
     -0.00136426      -0.0011359
    -0.000285392    -0.000276283
     -0.00191787     -0.00180939
    -0.000104163    -0.000106534
    -0.000441207    -0.000443818
    -0.000114284    -0.000127861
     -2.7041e-05    -3.98333e-05
     -7.4758e-05    -9.05781e-05
    -0.000625316    -0.000628395
    -0.000632547    -0.000654356
    -0.000102052    -0.000126617
     -0.00200336     -0.00164705
     -0.00168781     -0.00165079
     -4.4383e-05    -5.12732e-05
     -5.3063e-05    -5.12859e-05
     -1.7726e-05    -2.48239e-05
     -4.9608e-05    -6.46339e-05
    -0.000262887    -0.000283481
     -0.00030685    -0.000331105
    -0.000411252    -0.000407452
     -2.8667e-05    -4.42361e-05
    -0.000197526    -0.000220137
    -0.000106654     -0.00010839
     -8.7567e-05    -9.73571e-05
     -4.7927e-05    -6.06309e-05
    -0.000560572    -0.000531248
     -5.9807e-05    -6.81521e-05
     -4.8742e-05    -5.62258e-05
    -0.000545847    -0.000451239
    -0.000662792    -0.000663114
    -0.000423803    -0.000465561
    -0.000859389    -0.000738871
     -6.8717e-05    -7.06042e-05
     -2.7831e-05    -3.92987e-05
     -5.4513e-05    -6.01505e-05
      -7.486e-05    -7.75929e-05
      -0.0012732     -0.00123031
     -5.7947e-05    -6.82918e-05
      -8.899e-06    -1.29519e-05
    -0.000165447    -0.000181306
    -0.000168338    -0.000156633
     -4.9586e-05    -6.18911e-05
     -0.00154534     -0.00150238
     -4.7849e-05    -5.76545e-05
    -0.000957319    -0.000966023
     -3.2914e-05    -4.00223e-05
     -5.2973e-05    -4.67191e-05
      -8.285e-06    -8.95807e-06
     -3.1604e-05     -4.6654e-05
    -0.000617119    -0.000611703
     -0.00102248       -0.001051
    -0.000122697    -0.000138503
    -0.000925007     -0.00088164
    -0.000201681    -0.000235045
    -0.000105169    -0.000115281
     -0.00116077     -0.00115558
     -3.3776e-05    -3.85391e-05
     -9.7011e-05    -0.000119243
    -0.000609289    -0.000555622
     -8.6791e-05    -9.02787e-05
    -0.000181518    -0.000193192
     -0.00178059     -0.00189651
     -1.2478e-05    -1.76183e-05
     -1.9831e-05    -2.13801e-05
    -0.000324456     -0.00039098
    -0.000226111    -0.000231758
     -8.7107e-05    -0.000102979
    -0.000136711    -0.000135541
     -2.9004e-05    -3.48508e-05
     -5.3684e-05    -5.81414e-05
     -3.2251e-05    -4.01525e-05
     -9.0229e-05    -0.000100071
    -0.000123958    -0.000120809
    -0.000663214    -0.000646591
      -9.876e-06    -1.09115e-05
     -0.00196151     -0.00226304
     -0.00124476     -0.00114399
     -3.5581e-05    -3.54107e-05
    -0.000145431    -0.000152987
      -1.058e-05    -1.35182e-05
    -0.000524923    -0.000570011
      -0.0023733      -0.0025327
     -2.2879e-05    -2.76499e-05
    -0.000896951    -0.000997635
     -0.00113411     -0.00107927
     -3.2454e-05    -3.75566e-05
    -0.000747802    -0.000676509
     -5.8776e-05    -7.34774e-05
     -0.00226474     -0.00226103
     -0.00124544     -0.00136911
    -0.000225529    -0.000240919
     -0.00127462     -0.00119451
     -6.0961e-05    -6.59435e-05
     -1.0947e-05      -1.548e-05
     -4.0354e-05    -4.83585e-05
     -0.00141928     -0.00154796
     -1.0136e-05    -1.37774e-05
     -0.00186793     -0.00185736
     -5.1235e-05    -5.02502e-05
     -6.4927e-05     -7.8082e-05
    -0.000438292    -0.000429487
     -3.2759e-05    -3.35823e-05
     -2.0392e-05    -2.08088e-05
     -0.00043235    -0.000472742
    -0.000412252    -0.000384619
    -0.000975343     -0.00100486
     -0.00120863    -0.000955972
     -4.7489e-05    -4.63742e-05
     -2.5551e-05    -3.73741e-05
     -4.7856e-05    -5.58017e-05
    -0.000440592    -0.000362521
    -0.000139398    -0.000129231
    -0.000956375    -0.000936228
      -7.879e-06    -1.06576e-05
     -8.8866e-05     -8.6752e-05
     -2.3017e-05    -2.56522e-05
    -0.000108443    -0.000119163
     -2.5083e-05    -3.14614e-05
    -0.000152816    -0.000156444
     -8.8209e-05    -0.000103479
     -2.2284e-05    -2.86503e-05
    -0.000183005    -0.000220308
    -0.000441154    -0.000430845
     -0.00180903     -0.00164911
     -2.5136e-05    -3.21382e-05
    -0.000123559    -0.000146274
    -0.000401482    -0.000400189
     -0.00060136    -0.000567523
     -3.5121e-05    -5.53363e-05
     -5.7312e-05    -6.92953e-05
     -5.3989e-05     -6.9105e-05
    -0.000132216    -0.000149195
    -0.000345268    -0.000316875
    -0.000741582    -0.000749822
     -1.7813e-05     -2.3814e-05
     -0.00056818    -0.000516622
     -1.0146e-05    -1.39747e-05
     -2.5037e-05    -3.17775e-05
     -1.7209e-05    -2.10667e-05
     -1.4319e-05    -1.61712e-05
        -3.7e-05    -3.68568e-05
     -1.7603e-05    -2.18773e-05
    -0.000257518    -0.000234235
     -0.00022925    -0.000245507
      -5.966e-06     -7.1076e-06
    -0.000926841    -0.000932131
     -1.3607e-05     -1.7583e-05
     -0.00141842     -0.00135788
    -0.000135535    -0.000153971
    -0.000266507    -0.000238357
     -4.0222e-05    -4.64684e-05
     -0.00148735     -0.00149078
    -0.000222925    -0.000248654
     -0.00149313     -0.00161511
    -0.000392445    -0.000382061
     -1.8218e-05     -2.5091e-05
      -7.631e-05    -9.04997e-05
     -0.00011273    -0.000128927
     -2.4397e-05    -2.60208e-05
      -6.408e-05    -7.78976e-05
     -1.6812e-05    -2.09382e-05
     -2.8826e-05    -3.28251e-05
     -0.00145696     -0.00158094
     -0.00147503     -0.00157203
    -0.000658176    -0.000622109
     -0.00127108     -0.00121341
     -0.00104584    -0.000925602
     -0.00060707    -0.000599578
     -1.4845e-05    -1.78648e-05
     -1.1719e-05    -1.51012e-05
     -8.1594e-05    -8.95035e-05
     -3.8768e-05    -4.74788e-05
     -5.5954e-05    -6.75032e-05
      -0.0017133     -0.00180653
     -8.8071e-05     -0.00010436
    -0.000119595    -0.000138163
     -0.00202249     -0.00209912
    -0.000152611    -0.000149903
     -7.9662e-05    -8.18165e-05
     -3.0796e-05     -3.8026e-05
     -0.00239539     -0.00274166
     -8.7926e-05    -8.73189e-05
    -0.000228466    -0.000227353
    -0.000223392    -0.000188765
     -1.3744e-05    -1.95224e-05
     -2.6246e-05    -3.28904e-05
     -6.5796e-05     -6.5925e-05
    -0.000486568    -0.000495013
     -0.00236351     -0.00279576
     -2.2673e-05    -2.79576e-05
     -4.3864e-05    -5.51729e-05
    -0.000266008    -0.000274744
    -0.000159626    -0.000169256
      -8.828e-06    -1.22438e-05
    -0.000178677    -0.000209008
    -0.000105993    -0.000139033
     -0.00020774    -0.000214528
     -2.5593e-05    -3.85453e-05
     -0.00194261     -0.00192487
    -0.000159935    -0.000141965
     -1.3048e-05    -1.58105e-05
     -1.1441e-05    -1.66684e-05
     -5.9276e-05    -7.10234e-05
