QM Energy	FF Energy
     -0.00066581     -0.00056788
       -0.012724      -0.0142801
     -4.3256e-05    -4.45813e-05
     -0.00420197     -0.00395496
    -0.000687148    -0.000638536
    -0.000163149    -0.000167571
    -0.000338022    -0.000234449
     -0.00111981     -0.00101083
    -0.000103358     -9.9341e-05
    -0.000158137    -0.000176775
     -2.2763e-05    -1.49315e-05
     -0.00018962    -0.000276639
    -0.000751882    -0.000697054
     -3.7925e-05    -2.27579e-05
     -0.00752745     -0.00655895
     -4.1458e-05    -4.63198e-05
    -0.000100379    -0.000119497
     -0.00480274     -0.00463673
     -2.6169e-05    -3.25708e-06
     -0.00964564     -0.00811279
     -0.00132306     -0.00154405
    -0.000291549    -0.000348457
    -0.000344673    -0.000230087
     -3.1598e-05    -2.10705e-05
     -0.00624333     -0.00661816
     -2.3928e-05     -1.9601e-05
     -3.2311e-05    -2.84756e-05
      -6.387e-05    -6.54184e-05
    -0.000441481    -0.000349511
     -2.6811e-05    -2.79521e-05
    -0.000854976     -0.00073904
    -0.000109683    -9.78741e-05
     -0.00184836     -0.00218018
    -0.000529734    -0.000552929
    -0.000569792    -0.000420752
    -0.000172797    -0.000194397
     -0.00147584     -0.00170883
     -4.4034e-05     -4.7783e-05
    -0.000465358    -0.000468189
     -7.1168e-05    -7.57381e-05
    -0.000899314     -0.00108067
      -0.0002386    -0.000241444
     -4.8246e-05    -6.64046e-05
    -0.000766222    -0.000696866
     -0.00680002     -0.00559376
     -3.3126e-05     -2.9313e-05
     -8.5258e-05    -5.79315e-05
     -0.00187983     -0.00200919
       -0.000493     -0.00059384
     -0.00175513     -0.00208016
    -0.000142464    -0.000128142
    -0.000396417    -0.000542973
    -0.000142552    -0.000139968
     -3.5555e-05    -3.76154e-05
     -1.4741e-05    -5.99002e-06
    -0.000606199    -0.000497449
    -0.000795186    -0.000902056
    -0.000196194     -0.00021691
    -0.000351367    -0.000341503
     -0.00167816     -0.00168996
     -0.00113087     -0.00119381
     -5.1167e-05    -6.26852e-05
     -4.8668e-05     -4.5214e-05
      -0.0001987    -0.000201002
     -0.00170952     -0.00156915
     -4.4723e-05    -4.88307e-05
    -0.000277508    -0.000220669
     -7.2035e-05    -3.46658e-05
    -0.000182313    -0.000201231
    -0.000864512    -0.000816164
    -0.000905954     -0.00105084
    -0.000209506    -0.000212999
    -0.000740552     -0.00081663
     -0.00036042    -0.000237695
     -0.00116769     -0.00122796
     -3.2579e-05     8.40232e-06
      -0.0018524     -0.00215902
      -0.0103004      -0.0118123
     -5.0388e-05    -6.13666e-05
     -3.5952e-05     -3.4371e-05
     -0.00310354     -0.00278288
     -1.3912e-05    -9.28285e-06
     -2.0853e-05    -2.33061e-05
     -3.4986e-05    -4.10312e-05
    -0.000126031    -0.000119278
     -3.4866e-05    -3.80003e-05
     -0.00685532     -0.00705596
     -0.00634903     -0.00670262
    -0.000118348    -9.17048e-05
    -0.000579153    -0.000440409
    -0.000977401    -0.000900068
    -0.000314436    -0.000214714
     -2.2954e-05    -1.62149e-05
     -0.00013896    -0.000176988
     -1.9507e-05     1.08625e-05
    -0.000106998    -6.32218e-05
    -0.000204857    -0.000251078
     -0.00123267     -0.00126215
     -0.00040916    -0.000465445
     -0.00054522    -0.000530681
     -2.8158e-05     7.18299e-06
    -0.000128384    -7.32453e-05
     -1.7515e-05    -1.18143e-05
     -0.00324965     -0.00390267
     -0.00551352      -0.0055929
     -0.00291553     -0.00254006
    -0.000136756    -7.94676e-05
     -5.1154e-05    -5.10153e-05
     -0.00105011     -0.00124855
      -0.0104937     -0.00862601
    -0.000168035    -0.000128732
     -0.00147317      -0.0013805
     -1.9155e-05    -3.16278e-05
     -0.00275664     -0.00294528
    -0.000179704    -0.000163097
     -0.00515397      -0.0057369
    -0.000160476    -0.000137611
     -5.3829e-05    -5.35665e-05
     -2.7641e-05    -2.42796e-05
     -0.00647827     -0.00690774
    -0.000346072    -0.000327454
    -0.000788262    -0.000932737
    -0.000995211    -0.000952581
     -0.00233155     -0.00192096
     -0.00276924     -0.00261861
     -0.00104135    -0.000933607
     -2.2215e-05     1.27023e-05
    -0.000726048    -0.000783756
     -0.00502601     -0.00406114
     -0.00257659     -0.00254239
     -0.00646152     -0.00566719
    -0.000235275    -0.000281409
     -0.00142541     -0.00152266
    -0.000905957    -0.000731786
      -0.0118942      -0.0109876
     -2.7855e-05    -2.65486e-05
    -0.000131565    -0.000154443
     -0.00224979     -0.00259196
    -0.000535849    -0.000661871
      -7.183e-05    -7.90819e-05
    -0.000117857    -6.75171e-05
     -0.00278663     -0.00319539
     -6.2061e-05    -5.30207e-05
    -0.000446712    -0.000549572
    -0.000288115    -0.000184513
     -0.00166764        -0.00164
    -0.000255823    -0.000299652
    -0.000227602    -0.000208308
    -0.000108517    -6.06824e-05
     -0.00505908     -0.00561112
     -2.5274e-05    -3.49094e-05
    -0.000645625    -0.000463783
    -0.000277737    -0.000299602
     -0.00016671    -0.000189028
     -6.1838e-05    -1.97386e-05
     -0.00164298     -0.00166717
      -7.085e-05    -7.71189e-05
      -2.857e-05    -2.69923e-05
     -2.3237e-05       4.146e-06
    -0.000454288     -0.00049709
     -7.0707e-05    -7.64446e-05
      -0.0034656     -0.00290995
      -9.568e-05    -5.29614e-05
     -3.0248e-05    -2.94647e-05
     -0.00479648     -0.00541008
     -0.00132887     -0.00142805
     -0.00107372     -0.00125083
     -9.8817e-05    -6.70347e-05
    -0.000424278    -0.000514715
    -0.000873211    -0.000995627
     -1.4633e-05    -1.35285e-05
    -0.000195349    -0.000206738
    -0.000124398    -0.000147038
      -0.0034734     -0.00328926
    -0.000173297    -9.55865e-05
     -0.00491375     -0.00562946
    -0.000191014    -0.000118135
    -0.000734616    -0.000756663
     -0.00428094     -0.00351354
    -0.000606202    -0.000712657
     -2.6324e-05    -4.44993e-05
     -2.9964e-05    -3.32364e-07
     -3.2182e-05    -3.47925e-05
    -0.000178154    -0.000143566
    -0.000972645    -0.000955244
     -6.8955e-05     -7.7097e-05
     -2.1413e-05    -1.68341e-05
     -2.9972e-05    -2.15434e-05
     -0.00022272    -0.000246472
     -0.00354693     -0.00359093
     -0.00451026     -0.00396959
     -3.6282e-05    -5.00607e-05
     -0.00802077     -0.00851589
     -0.00638039     -0.00539038
     -4.5514e-05    -4.73955e-05
     -0.00110271     -0.00127811
     -2.2047e-05     1.43934e-05
     -5.3205e-05    -5.54858e-06
      -0.0029379     -0.00329507
    -0.000244521    -0.000239385
     -0.00319263     -0.00385463
    -0.000692185    -0.000825042
    -0.000550684     -0.00062026
    -0.000993682     -0.00086489
     -2.1808e-05    -2.50243e-05
    -0.000131704      -5.733e-05
     -0.00304585     -0.00281822
     -7.5323e-05    -6.71703e-05
    -0.000370505    -0.000433525
     -0.00358235     -0.00343756
      -0.0043147     -0.00422927
     -4.2089e-05    -5.53353e-05
      -8.685e-06    -2.59675e-05
    -0.000530578    -0.000552911
    -0.000677735    -0.000772327
    -0.000463455    -0.000546045
     -3.7748e-05    -3.20329e-05
     -0.00315625     -0.00257494
       -2.25e-05    -7.71492e-06
     -6.7985e-05    -4.01068e-05
     -0.00071066    -0.000615779
     -0.00143514     -0.00134931
     -0.00034836    -0.000407554
     -2.5754e-05    -7.69133e-06
     -0.00147434     -0.00177865
     -0.00010695    -0.000121984
     -0.00485869     -0.00451757
     -9.1909e-05    -6.22363e-05
     -0.00549416     -0.00607819
     -1.5055e-05    -8.91382e-06
     -0.00357362     -0.00333365
    -0.000721885    -0.000779121
    -0.000123521    -4.86585e-05
     -0.00050536    -0.000589093
     -5.9535e-05      -7.503e-05
     -0.00126498     -0.00134749
     -0.00720612     -0.00641745
     -0.00633032     -0.00649691
     -0.00141571     -0.00132879
     -0.00458364     -0.00465275
     -6.5904e-05    -6.49977e-05
     -5.2283e-05    -5.95874e-05
     -2.0251e-05    -2.07749e-05
     -0.00111098     -0.00135527
     -0.00011256    -0.000151068
    -0.000146265     -0.00013516
     -0.00021815    -0.000195693
    -0.000473669    -0.000402359
     -0.00141047     -0.00165274
     -5.3538e-05    -1.03846e-05
     -0.00424548     -0.00399191
     -0.00397174      -0.0046772
     -0.00200011     -0.00242856
    -0.000596798     -0.00071943
    -0.000115882    -0.000102354
    -0.000946491     -0.00107966
     -0.00633641     -0.00662498
     -0.00137133     -0.00158684
     -3.6942e-05    -4.16373e-05
     -7.0972e-05    -8.04004e-05
     -5.6567e-05    -2.50019e-06
      -4.445e-05    -3.76296e-05
     -6.6757e-05    -5.20024e-05
    -0.000120319    -9.66751e-05
    -0.000784984    -0.000875201
     -0.00344601     -0.00326116
     -0.00589845     -0.00520638
     -0.00033348    -0.000390269
    -0.000560399    -0.000468117
    -0.000753186    -0.000810489
    -0.000286669    -0.000251251
     -0.00021299    -0.000253077
    -0.000471248    -0.000611117
     -0.00195133     -0.00184041
      -0.0010964     -0.00108084
    -0.000172681     -0.00015069
     -0.00821251     -0.00894191
    -0.000239919    -0.000142013
    -0.000367886    -0.000432282
     -0.00978507      -0.0086364
     -2.7364e-05     1.47749e-05
     -0.00224328     -0.00259042
     -1.4957e-05    -7.27783e-06
      -5.886e-05    -8.27263e-06
    -0.000595328    -0.000734411
     -9.4342e-05    -3.62331e-05
      -0.0032411     -0.00361807
     -0.00293769     -0.00357837
     -3.4425e-05    -2.78056e-05
    -0.000200169    -0.000232409
    -0.000156909    -0.000121718
      -0.0104571     -0.00961076
    -0.000167767    -0.000200614
    -0.000129595    -0.000124737
    -0.000106676    -0.000121307
     -0.00066044    -0.000496449
    -0.000190664     -0.00017934
     -2.1216e-05     4.09318e-06
     -0.00111078     -0.00130854
     -0.00434361     -0.00494172
      -0.0134011      -0.0152754
     -0.00123172     -0.00129184
     -9.5233e-05    -7.48381e-05
     -7.1403e-05     -7.9307e-05
     -0.00202193     -0.00201322
     -2.6212e-05    -2.24752e-05
      -9.276e-05    -0.000105908
     -0.00457107     -0.00426184
     -3.4607e-05    -1.64897e-06
    -0.000751909    -0.000825111
     -4.1201e-05    -5.11162e-05
    -0.000157024    -0.000147383
     -3.9132e-05     -5.2216e-05
     -3.6348e-05    -2.24183e-05
    -0.000147403    -0.000173316
    -0.000861107     -0.00078762
    -0.000182848    -0.000166407
     -2.0647e-05    -1.38085e-05
    -0.000132353    -0.000123001
     -0.00811261     -0.00674805
      -0.0111841      -0.0108423
     -0.00444116      -0.0041704
     -2.3764e-05    -2.47007e-05
     -0.00304496     -0.00286192
     -8.3392e-05     -0.00014833
     -0.00525957     -0.00616905
    -0.000344906    -0.000409607
