QM Energy	FF Energy
     -0.00109927     -0.00113671
      0.00998949       0.0123216
    -0.000572864    -0.000564807
      0.00321537      0.00248263
     -0.00039073    -0.000446309
    -0.000555726    -0.000561293
    -0.000869474    -0.000778985
    -0.000797217    -0.000677879
    -0.000681879    -0.000715853
    -0.000823107     -0.00074458
    -0.000426354    -0.000407054
     -0.00078522    -0.000761685
    -0.000330611    -0.000369044
    -0.000542831    -0.000499537
      0.00448562      0.00467516
    -0.000440215     -0.00044587
    -0.000561789    -0.000570411
      0.00369516      0.00351392
     -0.00047511    -0.000438746
      0.00650125      0.00671058
    -0.000181509    -0.000169081
    -0.000794276    -0.000716737
    -0.000903713    -0.000881987
     -0.00055139    -0.000533618
      0.00378408      0.00476068
     -0.00036538    -0.000337724
    -0.000413386    -0.000379719
    -0.000623434      -0.0005909
    -0.000676178    -0.000702806
    -0.000341467    -0.000315547
    -0.000527193    -0.000521007
    -0.000473832    -0.000463346
     0.000775083      0.00128123
     -0.00108956     -0.00101999
    -0.000993099     -0.00104458
    -0.000714593    -0.000726058
     0.000495543     0.000830595
    -0.000380699    -0.000380429
    -0.000612145    -0.000694918
    -0.000707129    -0.000682848
     -0.00097751    -0.000932799
     -0.00101031    -0.000966319
    -0.000396854    -0.000383469
    -0.000324675    -0.000342713
      0.00402515      0.00392117
    -0.000390529    -0.000385115
    -0.000767097     -0.00074468
     0.000800157     0.000702332
    -0.000438452      -0.0003695
     0.000598949      0.00106908
    -0.000696863    -0.000681666
    -0.000717087     -0.00067699
    -0.000788471    -0.000765191
    -0.000443111     -0.00043671
    -0.000312344    -0.000283461
    -0.000934358    -0.000844356
    -0.000208075    -0.000117321
    -0.000950041    -0.000902686
    -0.000559984    -0.000574509
    -0.000326108    -0.000147636
    -0.000739779    -0.000582232
    -0.000454541    -0.000463336
    -0.000489736    -0.000501547
    -0.000683437    -0.000676881
     0.000165032    -0.000170821
    -0.000464034    -0.000477659
    -0.000662824    -0.000690056
    -0.000659009    -0.000582412
    -0.000903468    -0.000760326
    -0.000312372    -0.000330655
    -0.000699342    -0.000753062
    -0.000728891    -0.000775916
    -0.000534182    -0.000545247
    -0.000912787    -0.000912826
    -0.000312393     -0.00044486
     -0.00045917    -0.000400247
     0.000916344      0.00139545
      0.00785768      0.00970955
    -0.000414629    -0.000399932
    -0.000356246    -0.000346894
     0.000263722     0.000108918
    -0.000361873      -0.0003611
    -0.000309902    -0.000290827
    -0.000360322    -0.000336446
    -0.000508256    -0.000510496
    -0.000372461    -0.000374714
      0.00584407      0.00499795
      0.00373068      0.00425562
    -0.000795733    -0.000692013
       -0.001033     -0.00108765
     -0.00017914    -0.000172507
    -0.000863561    -0.000769745
    -0.000395701     -0.00037239
    -0.000563286    -0.000559579
    -0.000391038    -0.000359851
    -0.000744374    -0.000697338
     -0.00108706      -0.0010254
     -0.00022287    -0.000393598
    -0.000862094    -0.000862325
    -0.000747827    -0.000875987
    -0.000446636    -0.000403706
    -0.000781103     -0.00075533
    -0.000329951     -0.00030779
      0.00159685      0.00229725
      0.00519448      0.00468486
      0.00027645     0.000128012
    -0.000767658    -0.000679622
    -0.000440974    -0.000444372
    -0.000327298    -0.000133339
      0.00714429      0.00720431
    -0.000626029    -0.000632591
     0.000227419     6.53364e-05
    -0.000338451    -0.000348714
     0.000962322       0.0010754
    -0.000553779    -0.000543037
       0.0024415      0.00269217
    -0.000532585    -0.000517676
    -0.000490625     -0.00049266
    -0.000457735     -0.00045356
      0.00619987      0.00571846
