QM Energy	FF Energy
     -0.00211067     -0.00204473
      -0.0117319      -0.0119117
    -0.000655176    -0.000665595
     -0.00480455     -0.00454299
     -0.00174462     -0.00164355
    -0.000890079     -0.00084475
     -0.00133455     -0.00117938
     -0.00251664     -0.00230853
    -0.000898963    -0.000862552
     -0.00112043     -0.00109902
    -0.000463167    -0.000465201
     -0.00120371     -0.00120002
     -0.00178852     -0.00166947
    -0.000592135    -0.000583125
     -0.00651275      -0.0063109
    -0.000531587    -0.000523079
    -0.000774816    -0.000750618
     -0.00508556     -0.00479985
    -0.000495517    -0.000487913
     -0.00722706     -0.00700585
     -0.00290999     -0.00284438
     -0.00140682     -0.00138811
     -0.00138274     -0.00127099
    -0.000592472    -0.000601318
     -0.00735018     -0.00713676
    -0.000414028    -0.000404655
    -0.000477929    -0.000467758
    -0.000743659    -0.000742417
     -0.00150735     -0.00138274
    -0.000402187    -0.000387101
      -0.0021071     -0.00196348
    -0.000692993    -0.000634401
      -0.0029311     -0.00280534
     -0.00200036     -0.00194718
     -0.00181934     -0.00171855
     -0.00109602     -0.00109031
     -0.00251584     -0.00239399
     -0.00047229     -0.00044496
     -0.00160048     -0.00155283
    -0.000836058    -0.000842693
     -0.00275407     -0.00275753
     -0.00141011     -0.00138797
    -0.000514551    -0.000495737
     -0.00178777     -0.00165065
     -0.00576894     -0.00543177
    -0.000456681    -0.000421094
    -0.000875964    -0.000870677
     -0.00308122     -0.00296133
     -0.00152158     -0.00146951
     -0.00293152     -0.00282064
    -0.000975782    -0.000941027
     -0.00161807     -0.00160736
      -0.0010675     -0.00105007
    -0.000520333    -0.000519362
    -0.000337266    -0.000328155
     -0.00183062      -0.0016537
     -0.00190024     -0.00182884
     -0.00133623     -0.00133188
     -0.00126347     -0.00119041
     -0.00344122     -0.00333634
      -0.0028944     -0.00283542
    -0.000566562    -0.000551423
    -0.000588389    -0.000553706
      -0.0010916     -0.00107004
     -0.00317592     -0.00300614
    -0.000557709    -0.000532603
     -0.00119884     -0.00110099
    -0.000734818     -0.00068905
     -0.00121194      -0.0011587
     -0.00198618     -0.00188174
     -0.00259848     -0.00259551
     -0.00117657     -0.00113028
     -0.00204331     -0.00197812
     -0.00141468     -0.00131022
     -0.00269925      -0.0026564
    -0.000471185     -0.00043992
     -0.00280603     -0.00265642
      -0.0104495      -0.0104638
    -0.000533893    -0.000517137
    -0.000429505     -0.00039674
     -0.00445847     -0.00437952
    -0.000384357    -0.000393251
    -0.000358692    -0.000344724
     -0.00044269    -0.000424793
     -0.00076722    -0.000723193
     -0.00044565    -0.000427318
     -0.00718608     -0.00704811
     -0.00694796     -0.00692203
    -0.000951952    -0.000892247
      -0.0018764     -0.00179141
     -0.00202861     -0.00189052
     -0.00128981      -0.0011407
    -0.000437084    -0.000433952
    -0.000887341    -0.000866285
    -0.000394329    -0.000386827
    -0.000878146     -0.00083876
     -0.00146898     -0.00148535
     -0.00273679     -0.00262556
     -0.00171884      -0.0017145
     -0.00189043     -0.00181125
    -0.000458609    -0.000440077
    -0.000942794    -0.000905961
    -0.000363613    -0.000356971
     -0.00469456     -0.00457015
     -0.00553731     -0.00522362
     -0.00413316     -0.00397708
    -0.000932047    -0.000851774
    -0.000548549    -0.000532293
     -0.00249207     -0.00244142
      -0.0075553     -0.00737731
    -0.000951193    -0.000870371
     -0.00262544     -0.00248353
    -0.000380525    -0.000375323
     -0.00428588       -0.004196
    -0.000913329    -0.000860716
      -0.0067589     -0.00683495
    -0.000847864    -0.000778765
    -0.000603297    -0.000596693
    -0.000508974    -0.000513794
     -0.00654569     -0.00624185
     -0.00161276     -0.00156654
     -0.00250311     -0.00250784
     -0.00227834      -0.0021546
     -0.00393058     -0.00368735
     -0.00353946     -0.00329296
     -0.00255746      -0.0024301
    -0.000407823    -0.000386053
      -0.0020186     -0.00195744
     -0.00493726     -0.00462225
     -0.00388249      -0.0037627
      -0.0065961      -0.0061405
     -0.00100683    -0.000960189
     -0.00340297       -0.003397
     -0.00223623     -0.00206947
     -0.00938672     -0.00956912
    -0.000395176    -0.000374356
    -0.000867408    -0.000841704
     -0.00426463     -0.00427044
     -0.00183872     -0.00180891
    -0.000945016    -0.000961846
    -0.000902018    -0.000857095
      -0.0036916     -0.00352529
    -0.000622427    -0.000593167
     -0.00202369     -0.00203788
     -0.00130235     -0.00122567
     -0.00325546     -0.00308973
     -0.00141847     -0.00136101
      -0.0010497     -0.00097962
     -0.00085646    -0.000785587
     -0.00648524     -0.00646383
    -0.000408571     -0.00039782
     -0.00179265       -0.001608
      -0.0012396      -0.0011976
     -0.00122169     -0.00121914
    -0.000666634    -0.000611694
     -0.00309005     -0.00300966
    -0.000691244    -0.000682973
    -0.000529717    -0.000538421
    -0.000453561     -0.00043743
     -0.00160448     -0.00155679
    -0.000658755    -0.000642135
     -0.00459975     -0.00427128
      -0.0008268    -0.000780358
    -0.000410602     -0.00039168
     -0.00646994     -0.00650534
     -0.00259767     -0.00250712
      -0.0021184     -0.00201671
    -0.000885744    -0.000860131
     -0.00173239     -0.00169809
      -0.0019909     -0.00191096
    -0.000319991    -0.000310995
     -0.00111566     -0.00110142
    -0.000855723    -0.000830025
      -0.0047064     -0.00457533
    -0.000976035    -0.000863152
     -0.00582392     -0.00562973
     -0.00107087    -0.000983023
     -0.00203679     -0.00198206
     -0.00465832     -0.00438397
     -0.00173358     -0.00168475
    -0.000454574    -0.000449897
    -0.000511049    -0.000483609
    -0.000406561    -0.000381526
     -0.00100276    -0.000928182
     -0.00222326     -0.00210685
    -0.000699159    -0.000674655
    -0.000471806    -0.000480266
    -0.000582149    -0.000592174
     -0.00122062     -0.00120913
     -0.00453464     -0.00434704
      -0.0049504     -0.00454789
    -0.000495923    -0.000485981
     -0.00857622     -0.00877235
     -0.00617642     -0.00610596
    -0.000654585    -0.000663975
     -0.00217923     -0.00208004
    -0.000390799     -0.00037035
    -0.000590442    -0.000540658
     -0.00442106      -0.0042919
     -0.00117239     -0.00111469
     -0.00484687     -0.00473974
     -0.00214444     -0.00209467
     -0.00178354     -0.00172997
     -0.00242267     -0.00226778
    -0.000397984    -0.000392344
    -0.000856603    -0.000771115
     -0.00371868     -0.00342702
    -0.000619336     -0.00056973
     -0.00168092     -0.00164039
      -0.0047455     -0.00450296
