QM Energy	FF Energy
     -0.00109927     -0.00104809
      0.00998949       0.0132691
    -0.000572864    -0.000564585
      0.00321537      0.00275354
     -0.00039073    -0.000496453
    -0.000555726    -0.000583406
    -0.000869474    -0.000738718
    -0.000797217    -0.000617778
    -0.000681879    -0.000730358
    -0.000823107    -0.000740848
    -0.000426354    -0.000409392
     -0.00078522    -0.000752763
    -0.000330611    -0.000424646
    -0.000542831     -0.00049819
      0.00448562       0.0043338
    -0.000440215    -0.000452254
    -0.000561789    -0.000582035
      0.00369516       0.0038314
     -0.00047511    -0.000435304
      0.00650125      0.00607311
    -0.000181509    -6.41587e-05
    -0.000794276    -0.000724935
    -0.000903713    -0.000836845
     -0.00055139     -0.00052873
      0.00378408      0.00509911
     -0.00036538    -0.000346652
    -0.000413386    -0.000390143
    -0.000623434    -0.000591759
    -0.000676178    -0.000774821
    -0.000341467    -0.000327371
    -0.000527193    -0.000622758
    -0.000473832    -0.000489231
     0.000775083      0.00124832
     -0.00108956    -0.000947895
    -0.000993099    -0.000974079
    -0.000714593    -0.000730436
     0.000495543     0.000757809
    -0.000380699    -0.000390913
    -0.000612145    -0.000711883
    -0.000707129    -0.000674838
     -0.00097751    -0.000799995
     -0.00101031    -0.000924532
    -0.000396854    -0.000400484
    -0.000324675    -0.000411352
      0.00402515       0.0035106
    -0.000390529    -0.000394515
    -0.000767097    -0.000727644
     0.000800157      0.00072419
    -0.000438452    -0.000423829
     0.000598949      0.00104738
    -0.000696863    -0.000712354
    -0.000717087    -0.000671214
    -0.000788471    -0.000792414
    -0.000443111     -0.00044298
    -0.000312344    -0.000289709
    -0.000934358    -0.000790187
    -0.000208075    -0.000182626
    -0.000950041    -0.000927543
    -0.000559984    -0.000609932
    -0.000326108    -0.000222918
    -0.000739779     -0.00063966
    -0.000454541    -0.000470914
    -0.000489736    -0.000512218
    -0.000683437     -0.00070049
     0.000165032    -0.000163751
    -0.000464034    -0.000486935
    -0.000662824     -0.00073799
    -0.000659009    -0.000571465
    -0.000903468    -0.000753499
    -0.000312372    -0.000389926
    -0.000699342    -0.000665677
    -0.000728891    -0.000794287
    -0.000534182    -0.000535016
    -0.000912787    -0.000864783
    -0.000312393    -0.000396433
     -0.00045917    -0.000394465
     0.000916344      0.00133597
      0.00785768       0.0107593
    -0.000414629    -0.000415823
    -0.000356246    -0.000357781
     0.000263722      0.00028059
    -0.000361873    -0.000362372
    -0.000309902    -0.000300496
    -0.000360322    -0.000350973
    -0.000508256    -0.000532789
    -0.000372461    -0.000382288
      0.00584407      0.00590613
      0.00373068      0.00456041
    -0.000795733    -0.000677535
       -0.001033     -0.00101365
     -0.00017914    -0.000249838
    -0.000863561    -0.000731214
    -0.000395701    -0.000377836
    -0.000563286    -0.000581375
    -0.000391038    -0.000356209
    -0.000744374     -0.00067828
     -0.00108706     -0.00100964
     -0.00022287    -0.000361655
    -0.000862094    -0.000851716
    -0.000747827    -0.000894734
    -0.000446636    -0.000398559
    -0.000781103    -0.000731742
    -0.000329951    -0.000314395
      0.00159685      0.00255288
      0.00519448      0.00514468
      0.00027645      0.00023623
    -0.000767658    -0.000658485
    -0.000440974    -0.000453632
    -0.000327298    -0.000128628
      0.00714429      0.00655496
    -0.000626029     -0.00066847
     0.000227419     4.26625e-05
    -0.000338451    -0.000352189
     0.000962322      0.00124604
    -0.000553779    -0.000577638
       0.0024415      0.00328057
    -0.000532585    -0.000553379
    -0.000490625     -0.00050069
    -0.000457735    -0.000458911
      0.00619987      0.00651733
     -0.00105504    -0.000958763
    -0.000899463    -0.000795044
    -0.000310642    -0.000454885
      0.00032018    -0.000183589
      0.00149645      0.00156446
    -0.000633958    -0.000724638
    -0.000406251    -0.000350283
    -0.000452171    -0.000562548
      0.00233234      0.00189901
       0.0013345     0.000913647
      0.00428636      0.00439893
    -0.000482516    -0.000458731
    -0.000974528     -0.00074035
     -0.00057691    -0.000752269
       0.0080773      0.00879955
    -0.000338587    -0.000340436
    -0.000584649    -0.000532752
     0.000183196     0.000441574
    -0.000657704    -0.000651855
    -0.000827065    -0.000792454
    -0.000754626    -0.000689293
      0.00180433      0.00242068
    -0.000499515     -0.00050665
     -0.00114326     -0.00102509
    -0.000907534    -0.000867876
    -0.000580927    -0.000327838
    -0.000959846     -0.00078363
    -0.000592404    -0.000645371
    -0.000733162     -0.00062239
      0.00308385      0.00372423
    -0.000354144    -0.000366594
    -0.000864539    -0.000803165
    -0.000644173    -0.000691921
    -0.000911279    -0.000845961
    -0.000616765    -0.000515042
     0.000321332     4.69434e-05
    -0.000534148    -0.000549117
    -0.000475922    -0.000471923
    -0.000443649    -0.000391533
    -0.000616087    -0.000689458
    -0.000503351     -0.00052287
      0.00141792      0.00109893
    -0.000713565    -0.000634341
    -0.000348713    -0.000353047
       0.0024731       0.0031911
     0.000200163      9.8742e-05
     0.000110918     0.000266023
    -0.000755034     -0.00069545
    -0.000875314    -0.000732645
    -0.000129818    -0.000108588
    -0.000287615     -0.00027869
    -0.000695994    -0.000723913
