QM Energy	FF Energy
     -7.5587e-05    -6.98487e-05
      -0.0016172     -0.00189789
      -5.003e-06     -6.6396e-06
    -0.000628631    -0.000615756
    -0.000109106     -0.00011208
      -2.294e-05    -2.54024e-05
     -3.9728e-05    -3.78671e-05
    -0.000153159    -0.000143372
      -1.129e-05    -1.27127e-05
     -2.2117e-05     -2.8487e-05
       -2.59e-06    -3.85104e-06
     -2.7969e-05    -2.97286e-05
    -0.000122537    -0.000124549
      -3.995e-06    -5.84807e-06
    -0.000940484    -0.000871553
      -4.592e-06    -6.06727e-06
     -1.3284e-05    -1.53425e-05
    -0.000826598    -0.000819178
      -2.053e-06    -2.98812e-06
     -0.00112849     -0.00108406
    -0.000219296    -0.000197605
      -4.707e-05     -5.6954e-05
     -3.6784e-05    -3.38708e-05
      -2.857e-06    -4.05149e-06
     -0.00110772     -0.00117598
      -3.643e-06    -5.33594e-06
      -4.943e-06    -7.14701e-06
      -8.034e-06    -1.10123e-05
     -6.4664e-05      -6.685e-05
      -4.408e-06    -6.28398e-06
    -0.000143212    -0.000145374
     -1.5271e-05    -1.70912e-05
    -0.000409037    -0.000435599
     -6.5984e-05    -7.03729e-05
     -6.2655e-05    -5.51829e-05
     -2.2455e-05    -2.66944e-05
    -0.000317587    -0.000342896
      -5.465e-06    -6.49705e-06
     -6.4322e-05    -6.91363e-05
      -7.921e-06    -1.04767e-05
    -0.000122396    -0.000126524
      -2.667e-05    -3.00445e-05
      -7.937e-06    -1.09496e-05
    -0.000128169    -0.000129887
     -0.00086342    -0.000769642
      -3.618e-06    -3.95682e-06
      -7.731e-06    -9.03316e-06
    -0.000327709    -0.000345559
     -9.2152e-05    -0.000106149
    -0.000382055    -0.000407817
     -2.0824e-05    -2.35302e-05
     -6.5207e-05    -7.09081e-05
     -2.1184e-05    -2.48453e-05
      -4.459e-06     -6.2234e-06
      -2.119e-06    -3.24325e-06
      -7.717e-05    -7.32078e-05
    -0.000151779    -0.000169847
     -3.0381e-05    -3.65075e-05
     -5.3078e-05    -5.60741e-05
    -0.000302085    -0.000310865
    -0.000201845     -0.00021244
      -6.008e-06    -7.50127e-06
      -5.018e-06    -5.48774e-06
      -3.029e-05    -3.39319e-05
    -0.000253603    -0.000249753
       -4.93e-06    -5.73803e-06
     -3.7842e-05    -3.97968e-05
      -6.846e-06    -8.62522e-06
     -2.6563e-05    -3.46367e-05
    -0.000148558    -0.000150462
    -0.000130706     -0.00013321
     -2.5921e-05    -2.90855e-05
    -0.000118361    -0.000114904
      -3.788e-05    -3.40824e-05
    -0.000180355    -0.000178739
      -2.104e-06    -2.60829e-06
    -0.000411367    -0.000439435
     -0.00149016     -0.00169418
      -7.818e-06    -1.07239e-05
      -4.538e-06     -5.2139e-06
    -0.000387012    -0.000336814
      -1.393e-06     -1.9672e-06
      -3.359e-06    -4.78704e-06
      -5.832e-06    -8.15193e-06
     -1.7056e-05    -1.94152e-05
      -4.025e-06    -4.93598e-06
    -0.000923783    -0.000919328
    -0.000855992     -0.00084934
     -1.3559e-05    -1.70442e-05
     -6.3745e-05    -5.65583e-05
    -0.000172382    -0.000173479
     -3.6565e-05    -3.51427e-05
      -3.017e-06    -4.45884e-06
     -2.1117e-05    -2.68496e-05
      -1.011e-06    -1.32715e-06
      -9.801e-06    -1.09062e-05
     -2.7979e-05    -3.48586e-05
     -0.00018325    -0.000178149
     -6.0534e-05    -6.54838e-05
     -7.1316e-05     -7.5235e-05
      -1.719e-06    -2.18231e-06
     -1.1551e-05    -1.17396e-05
      -2.497e-06    -3.72443e-06
    -0.000622861    -0.000655429
    -0.000872265    -0.000934968
    -0.000371779    -0.000323726
     -1.3967e-05    -1.51946e-05
      -6.058e-06    -7.38533e-06
    -0.000197617    -0.000216506
     -0.00116705     -0.00113559
     -2.1621e-05    -2.30017e-05
    -0.000241613     -0.00023868
      -2.149e-06    -2.81564e-06
    -0.000495339    -0.000484576
      -2.723e-05    -3.00619e-05
    -0.000695375    -0.000674463
     -2.3608e-05    -2.57998e-05
      -6.555e-06    -8.01795e-06
      -3.519e-06    -4.56316e-06
     -0.00100342    -0.000977045
     -3.9126e-05    -4.12251e-05
    -0.000120421    -0.000125606
    -0.000154509    -0.000154263
    -0.000338603    -0.000337749
    -0.000519188    -0.000507161
    -0.000172333    -0.000177945
      -1.303e-06    -1.82283e-06
    -0.000105742     -0.00011305
    -0.000647978    -0.000555783
    -0.000372723    -0.000369443
      -0.0010405     -0.00110098
     -4.5424e-05    -5.58479e-05
    -0.000181625    -0.000176958
    -0.000139687    -0.000141881
      -0.0012726     -0.00130705
      -3.482e-06    -4.13181e-06
     -2.4317e-05    -3.17513e-05
    -0.000337872    -0.000326764
     -8.2247e-05    -8.62548e-05
      -8.679e-06    -1.20128e-05
     -1.0777e-05    -1.15546e-05
    -0.000590761    -0.000619551
      -8.334e-06     -9.5312e-06
     -6.6672e-05    -7.57791e-05
     -2.9005e-05    -2.62793e-05
    -0.000232316    -0.000223716
     -3.9442e-05    -5.00714e-05
     -3.2079e-05    -3.49634e-05
     -1.1063e-05    -1.28087e-05
    -0.000750317     -0.00073086
      -2.839e-06    -3.60929e-06
     -7.6674e-05    -6.77074e-05
     -3.7723e-05    -4.18172e-05
     -1.9772e-05     -2.4123e-05
      -5.731e-06    -7.27638e-06
     -0.00023999    -0.000241752
      -8.364e-06    -1.06489e-05
      -3.089e-06    -4.29215e-06
      -1.765e-06    -2.60909e-06
     -6.3611e-05    -6.98024e-05
      -8.218e-06    -1.02758e-05
    -0.000558472    -0.000563488
      -8.955e-06    -1.04199e-05
      -3.698e-06    -4.38715e-06
    -0.000677586    -0.000656485
    -0.000225021    -0.000240729
    -0.000226528    -0.000249343
