QM Energy	FF Energy
     -0.00066581    -0.000529817
       -0.012724      -0.0141375
     -4.3256e-05    -4.53628e-05
     -0.00420197     -0.00386024
    -0.000687148    -0.000676878
    -0.000163149    -0.000179845
    -0.000338022    -0.000212006
     -0.00111981     -0.00100672
    -0.000103358    -0.000108135
    -0.000158137    -0.000174727
     -2.2763e-05    -1.56696e-05
     -0.00018962    -0.000266676
    -0.000751882    -0.000739458
     -3.7925e-05    -2.03985e-05
     -0.00752745     -0.00704595
     -4.1458e-05    -4.97477e-05
    -0.000100379    -0.000124266
     -0.00480274     -0.00457606
     -2.6169e-05     5.39549e-07
     -0.00964564     -0.00886228
     -0.00132306     -0.00148618
    -0.000291549    -0.000356212
    -0.000344673    -0.000206336
     -3.1598e-05    -1.82166e-05
     -0.00624333     -0.00661353
     -2.3928e-05    -2.47639e-05
     -3.2311e-05    -3.44401e-05
      -6.387e-05    -6.53247e-05
    -0.000441481    -0.000401172
     -2.6811e-05    -3.54517e-05
    -0.000854976    -0.000818601
    -0.000109683    -0.000115875
     -0.00184836     -0.00226201
    -0.000529734    -0.000518809
    -0.000569792    -0.000389539
    -0.000172797    -0.000197362
     -0.00147584     -0.00179683
     -4.4034e-05    -5.40334e-05
    -0.000465358    -0.000480367
     -7.1168e-05      -7.104e-05
    -0.000899314     -0.00101496
      -0.0002386    -0.000219147
     -4.8246e-05    -7.62396e-05
    -0.000766222    -0.000748721
     -0.00680002     -0.00609969
     -3.3126e-05    -3.87028e-05
     -8.5258e-05    -4.91508e-05
     -0.00187983     -0.00203222
       -0.000493    -0.000632436
     -0.00175513     -0.00214998
    -0.000142464     -0.00015288
    -0.000396417    -0.000537359
    -0.000142552    -0.000162846
     -3.5555e-05    -4.11598e-05
     -1.4741e-05    -9.36945e-06
    -0.000606199     -0.00047658
    -0.000795186     -0.00095687
    -0.000196194    -0.000239228
    -0.000351367    -0.000363774
     -0.00167816     -0.00177682
     -0.00113087     -0.00125638
     -5.1167e-05    -6.57873e-05
     -4.8668e-05    -5.33422e-05
      -0.0001987     -0.00021934
     -0.00170952     -0.00158374
     -4.4723e-05    -5.48709e-05
    -0.000277508    -0.000253923
     -7.2035e-05    -2.51402e-05
    -0.000182313    -0.000197374
    -0.000864512    -0.000867593
    -0.000905954     -0.00100796
    -0.000209506    -0.000222863
    -0.000740552    -0.000812215
     -0.00036042    -0.000213061
     -0.00116769     -0.00121379
     -3.2579e-05     1.54883e-05
      -0.0018524     -0.00225685
      -0.0103004      -0.0115286
     -5.0388e-05    -7.09408e-05
     -3.5952e-05    -4.36828e-05
     -0.00310354     -0.00277237
     -1.3912e-05    -1.08615e-05
     -2.0853e-05    -2.95162e-05
     -3.4986e-05    -5.02348e-05
    -0.000126031    -0.000133424
