QM Energy	FF Energy
    -0.000109495    -0.000109118
     -0.00120505     -0.00102062
     -1.1391e-05    -1.23861e-05
    -0.000193354     -0.00029555
     -2.9841e-05     -5.5205e-05
      -8.186e-06    -1.52978e-05
    -0.000127805    -0.000116853
    -0.000217552    -0.000221293
      -3.886e-06    -9.44109e-06
     -4.5362e-05    -4.44776e-05
     -1.1301e-05     -1.0948e-05
      -9.394e-06    -2.14841e-05
     -3.3709e-05    -5.94052e-05
     -2.4391e-05    -2.19279e-05
    -0.000639993    -0.000680933
      -3.628e-06     -6.0084e-06
      -5.444e-06    -1.04775e-05
    -0.000375229    -0.000358707
     -2.2886e-05    -1.99392e-05
    -0.000831588    -0.000804961
     -4.8472e-05    -0.000115436
     -4.7073e-05      -5.205e-05
    -0.000103546    -9.16777e-05
     -1.7891e-05    -1.61144e-05
    -0.000541618    -0.000518451
      -9.136e-06    -8.95755e-06
     -1.1791e-05    -1.15049e-05
     -2.0878e-05    -2.09285e-05
     -2.1057e-05    -3.56911e-05
       -7.22e-06    -7.27464e-06
     -4.7677e-05    -6.99969e-05
      -8.089e-06     -1.1085e-05
    -0.000233262    -0.000203617
     -9.8645e-05    -0.000101652
    -0.000112954    -0.000106018
     -1.3835e-05    -2.31391e-05
    -0.000166792    -0.000156712
      -3.649e-06     -5.2903e-06
     -1.6016e-05    -4.13778e-05
     -2.2145e-05    -2.24401e-05
     -8.9037e-05     -0.00011967
     -5.9158e-05    -5.77474e-05
      -7.431e-06    -8.76632e-06
     -3.8385e-05    -6.01389e-05
    -0.000617718    -0.000664794
      -3.827e-06    -4.77623e-06
     -3.7233e-05    -3.15596e-05
    -0.000123102    -0.000165743
     -4.3292e-05     -5.5814e-05
    -0.000221178    -0.000198201
     -1.2981e-05    -1.69828e-05
     -2.2747e-05    -4.46425e-05
     -1.5621e-05    -1.94262e-05
      -6.812e-06    -8.16505e-06
      -8.294e-06     -7.9225e-06
    -0.000162167    -0.000154435
     -7.2134e-05    -8.45257e-05
      -2.406e-05    -2.88107e-05
     -1.5122e-05    -2.98177e-05
    -0.000111094    -0.000149319
     -8.2611e-05    -0.000110342
       -3.39e-06    -6.32138e-06
      -3.335e-06    -5.53186e-06
     -1.6304e-05    -2.31795e-05
     -5.3834e-05    -0.000120384
      -3.077e-06    -5.20293e-06
     -1.2701e-05    -2.27206e-05
      -5.083e-05    -4.39714e-05
     -7.1569e-05     -6.6109e-05
      -4.816e-05    -7.21793e-05
     -5.9327e-05    -0.000100504
      -6.372e-06    -1.79158e-05
      -2.683e-05    -6.35931e-05
    -0.000100154    -8.86945e-05
     -5.6417e-05    -0.000106072
      -3.624e-05    -3.04126e-05
    -0.000223448    -0.000195673
     -0.00103378    -0.000869809
      -7.396e-06    -8.87514e-06
      -4.105e-06    -4.95909e-06
    -0.000251447    -0.000312104
      -5.324e-06    -5.45464e-06
       -5.46e-06    -5.61381e-06
      -7.335e-06    -7.72479e-06
      -7.126e-06    -1.22467e-05
      -2.958e-06    -4.49719e-06
    -0.000493376    -0.000534037
    -0.000534532    -0.000604236
     -6.5284e-05    -5.81324e-05
    -0.000108438    -0.000102578
     -5.7281e-05     -7.9157e-05
    -0.000124357    -0.000112594
      -1.026e-05    -1.00431e-05
     -1.1155e-05    -1.77072e-05
     -2.1936e-05    -1.82253e-05
      -5.164e-05    -4.42818e-05
     -4.0076e-05    -4.11729e-05
     -3.4953e-05     -9.5435e-05
     -3.2516e-05    -4.97835e-05
     -1.2347e-05    -4.19456e-05
     -2.8658e-05    -2.41058e-05
     -5.3285e-05    -4.48347e-05
      -7.479e-06    -7.31434e-06
     -0.00040606    -0.000375492
    -0.000447716    -0.000428092
    -0.000274201    -0.000323445
     -7.5515e-05    -6.54737e-05
      -3.997e-06    -6.40828e-06
    -0.000122097    -0.000132235
    -0.000876143    -0.000816824
      -9.468e-06    -1.53204e-05
     -6.3424e-05    -0.000112229
      -2.202e-06     -3.2507e-06
    -0.000207514    -0.000242756
     -1.2691e-05    -1.79222e-05
    -0.000374381    -0.000464431
       -1.17e-05    -1.57246e-05
      -5.633e-06    -8.05146e-06
      -6.869e-06    -7.17613e-06
    -0.000474684    -0.000507055
     -7.9572e-05    -7.69447e-05
     -6.6321e-05     -9.3804e-05
     -3.5069e-05    -7.54476e-05
     -7.2782e-05     -0.00015426
     -0.00020063    -0.000212519
     -5.4862e-05    -8.76281e-05
     -2.9034e-05    -2.46911e-05
      -2.427e-05    -6.40585e-05
    -0.000467811     -0.00052494
     -9.6698e-05    -0.000198439
    -0.000457212    -0.000445886
     -3.0055e-05    -3.21489e-05
     -0.00014291    -0.000174082
     -3.8802e-05    -6.92005e-05
    -0.000903944    -0.000842227
      -3.525e-06    -4.21799e-06
     -2.8784e-05    -2.83003e-05
    -0.000153236    -0.000223701
     -2.1812e-05    -5.30286e-05
     -2.3947e-05    -2.23155e-05
     -5.4763e-05    -4.69685e-05
    -0.000332374    -0.000281924
      -6.829e-06     -8.3179e-06
     -5.6423e-05    -6.63207e-05
     -8.3203e-05    -7.23424e-05
     -0.00024059     -0.00025816
     -8.2076e-05    -7.73988e-05
     -1.0898e-05    -1.94655e-05
      -6.882e-05    -5.98041e-05
    -0.000381189    -0.000441639
      -2.416e-06    -3.71202e-06
    -0.000157499    -0.000147795
      -9.725e-06    -2.56878e-05
     -3.9761e-05    -4.11005e-05
     -5.5147e-05    -4.79382e-05
     -5.9598e-05    -0.000134587
      -5.792e-06    -9.82036e-06
      -8.349e-06    -9.08847e-06
     -2.5942e-05    -2.26199e-05
     -1.5058e-05    -4.15111e-05
      -4.293e-06    -8.37492e-06
    -0.000174198    -0.000238472
     -5.3896e-05    -4.61204e-05
      -3.383e-06    -4.31973e-06
    -0.000351838    -0.000433844
      -7.909e-05    -0.000120047
    -0.000116109    -0.000116809
      -4.507e-05    -3.92533e-05
     -7.5784e-05    -7.91747e-05
     -7.4686e-05    -9.04073e-05
      -4.769e-06    -4.86002e-06
     -1.2554e-05    -2.26627e-05
      -6.383e-06    -1.26799e-05
    -0.000323053       -0.000382
     -9.5446e-05    -8.33825e-05
    -0.000337495    -0.000414053
     -8.2354e-05    -7.15364e-05
     -2.4502e-05    -6.41797e-05
    -0.000401716    -0.000459043
     -7.1261e-05    -7.63675e-05
      -2.653e-06     -3.9993e-06
      -3.457e-05    -3.02571e-05
        -3.2e-06     -4.2599e-06
      -8.042e-06    -1.51822e-05
     -3.6307e-05    -7.56201e-05
      -3.427e-06    -7.17098e-06
      -8.706e-06      -8.808e-06
     -1.6028e-05    -1.47431e-05
     -1.4529e-05    -2.69163e-05
    -0.000282048    -0.000288444
    -0.000314354    -0.000306523
