QM Energy	FF Energy
     -7.5587e-05    -7.14149e-05
      -0.0016172     -0.00172547
      -5.003e-06    -7.50357e-06
    -0.000628631    -0.000605311
    -0.000109106    -0.000114814
      -2.294e-05    -2.76089e-05
     -3.9728e-05    -4.05121e-05
    -0.000153159    -0.000150614
      -1.129e-05    -1.44841e-05
     -2.2117e-05    -2.95292e-05
       -2.59e-06    -4.36499e-06
     -2.7969e-05      -3.369e-05
    -0.000122537    -0.000126794
      -3.995e-06    -6.29568e-06
    -0.000940484    -0.000927057
      -4.592e-06    -7.06212e-06
     -1.3284e-05    -1.71788e-05
    -0.000826598     -0.00077756
      -2.053e-06    -3.22665e-06
     -0.00112849     -0.00117537
    -0.000219296    -0.000206755
      -4.707e-05     -5.8579e-05
     -3.6784e-05    -3.55778e-05
      -2.857e-06    -4.43667e-06
     -0.00110772      -0.0011017
      -3.643e-06    -5.98021e-06
      -4.943e-06    -7.90795e-06
      -8.034e-06    -1.19618e-05
     -6.4664e-05    -6.99784e-05
      -4.408e-06    -6.99927e-06
    -0.000143212    -0.000147193
     -1.5271e-05    -1.85691e-05
    -0.000409037     -0.00041767
     -6.5984e-05    -7.08961e-05
     -6.2655e-05    -5.75089e-05
     -2.2455e-05    -2.92681e-05
    -0.000317587    -0.000332823
      -5.465e-06    -7.35296e-06
     -6.4322e-05    -7.35464e-05
      -7.921e-06    -1.14086e-05
    -0.000122396    -0.000127482
      -2.667e-05    -3.07627e-05
      -7.937e-06    -1.21039e-05
    -0.000128169    -0.000131447
     -0.00086342    -0.000857927
      -3.618e-06    -4.61164e-06
      -7.731e-06    -9.29858e-06
    -0.000327709    -0.000341238
     -9.2152e-05    -0.000108558
    -0.000382055    -0.000391524
     -2.0824e-05    -2.55066e-05
     -6.5207e-05    -7.63331e-05
     -2.1184e-05    -2.68435e-05
      -4.459e-06    -7.07746e-06
      -2.119e-06    -3.68953e-06
      -7.717e-05    -7.73337e-05
    -0.000151779    -0.000169984
     -3.0381e-05    -3.86797e-05
     -5.3078e-05    -5.90387e-05
    -0.000302085    -0.000306338
    -0.000201845    -0.000211602
      -6.008e-06    -8.65235e-06
      -5.018e-06    -6.38976e-06
      -3.029e-05    -3.61239e-05
    -0.000253603     -0.00025265
       -4.93e-06    -6.60549e-06
     -3.7842e-05    -4.24289e-05
      -6.846e-06    -8.90912e-06
     -2.6563e-05    -3.50729e-05
    -0.000148558    -0.000151482
    -0.000130706      -0.0001368
     -2.5921e-05    -3.21283e-05
    -0.000118361     -0.00012053
      -3.788e-05    -3.57866e-05
    -0.000180355    -0.000181839
      -2.104e-06    -2.76168e-06
    -0.000411367    -0.000422313
     -0.00149016     -0.00154255
      -7.818e-06    -1.18522e-05
      -4.538e-06    -5.94059e-06
    -0.000387012    -0.000343869
      -1.393e-06    -2.33485e-06
      -3.359e-06    -5.47706e-06
      -5.832e-06     -9.0442e-06
     -1.7056e-05    -2.11787e-05
      -4.025e-06    -5.67511e-06
    -0.000923783    -0.000883341
    -0.000855992    -0.000817304
     -1.3559e-05    -1.74513e-05
     -6.3745e-05    -5.85701e-05
    -0.000172382    -0.000173308
     -3.6565e-05    -3.75394e-05
      -3.017e-06    -5.03195e-06
     -2.1117e-05    -2.92256e-05
      -1.011e-06    -1.38504e-06
      -9.801e-06    -1.12956e-05
     -2.7979e-05    -3.60355e-05
     -0.00018325    -0.000185133
     -6.0534e-05    -6.84744e-05
     -7.1316e-05    -8.05191e-05
      -1.719e-06     -2.2743e-06
     -1.1551e-05      -1.209e-05
      -2.497e-06    -4.23723e-06
    -0.000622861    -0.000613613
    -0.000872265    -0.000895197
    -0.000371779    -0.000336235
     -1.3967e-05    -1.58447e-05
      -6.058e-06    -8.40246e-06
    -0.000197617    -0.000212412
     -0.00116705      -0.0012298
     -2.1621e-05    -2.51163e-05
    -0.000241613    -0.000238571
      -2.149e-06    -3.36267e-06
    -0.000495339    -0.000466534
      -2.723e-05    -3.20303e-05
    -0.000695375    -0.000643546
     -2.3608e-05    -2.76157e-05
      -6.555e-06    -9.15477e-06
      -3.519e-06    -5.19199e-06
     -0.00100342    -0.000956395
     -3.9126e-05    -4.20368e-05
    -0.000120421    -0.000127315
    -0.000154509     -0.00015781
    -0.000338603    -0.000337955
    -0.000519188     -0.00048693
    -0.000172333    -0.000180224
      -1.303e-06    -1.88126e-06
    -0.000105742    -0.000119112
    -0.000647978    -0.000615262
    -0.000372723    -0.000371664
      -0.0010405     -0.00104527
     -4.5424e-05    -5.79065e-05
    -0.000181625    -0.000175526
    -0.000139687    -0.000145091
      -0.0012726     -0.00129854
      -3.482e-06    -4.69672e-06
     -2.4317e-05     -3.3298e-05
    -0.000337872     -0.00032136
     -8.2247e-05     -9.2615e-05
      -8.679e-06     -1.2766e-05
     -1.0777e-05    -1.19495e-05
    -0.000590761    -0.000587502
      -8.334e-06    -1.06438e-05
     -6.6672e-05    -7.68263e-05
     -2.9005e-05    -2.73926e-05
    -0.000232316    -0.000227104
     -3.9442e-05    -5.02957e-05
     -3.2079e-05    -3.72777e-05
     -1.1063e-05    -1.32511e-05
    -0.000750317    -0.000696369
      -2.839e-06    -4.24159e-06
     -7.6674e-05     -7.2853e-05
     -3.7723e-05    -4.55544e-05
     -1.9772e-05    -2.53237e-05
      -5.731e-06    -7.49267e-06
     -0.00023999    -0.000246663
      -8.364e-06    -1.21741e-05
      -3.089e-06    -4.96422e-06
      -1.765e-06    -2.85485e-06
     -6.3611e-05    -7.49473e-05
      -8.218e-06    -1.17248e-05
    -0.000558472    -0.000548525
      -8.955e-06    -1.07581e-05
      -3.698e-06    -5.05948e-06
    -0.000677586    -0.000626864
    -0.000225021     -0.00024135
    -0.000226528    -0.000245146
      -9.187e-06    -1.10893e-05
     -7.0006e-05    -8.36492e-05
    -0.000166272    -0.000185029
      -2.184e-06    -3.65995e-06
     -2.6197e-05     -3.2515e-05
     -1.6954e-05    -2.13273e-05
    -0.000460635    -0.000427965
     -1.8385e-05    -1.96966e-05
    -0.000832387    -0.000750438
     -1.9549e-05    -2.06485e-05
    -0.000103557    -0.000115559
    -0.000555047    -0.000516341
    -0.000118575    -0.000135588
      -3.175e-06    -4.76792e-06
      -2.611e-06    -4.17648e-06
      -3.903e-06     -5.3453e-06
     -2.2389e-05    -2.61048e-05
    -0.000155318    -0.000157007
      -7.851e-06    -1.06618e-05
      -2.216e-06    -3.72941e-06
      -2.814e-06    -4.47129e-06
     -2.9362e-05    -3.69553e-05
    -0.000655658    -0.000610652
    -0.000753738    -0.000719479
      -4.243e-06    -6.28396e-06
     -0.00101879    -0.000981915
