QM Energy	FF Energy
     -0.00109927     -0.00115522
      0.00998949       0.0112115
    -0.000572864    -0.000575842
      0.00321537      0.00243197
     -0.00039073    -0.000533284
    -0.000555726    -0.000597026
    -0.000869474    -0.000840678
    -0.000797217     -0.00076853
    -0.000681879    -0.000742947
    -0.000823107    -0.000786091
    -0.000426354    -0.000417324
     -0.00078522    -0.000783207
    -0.000330611    -0.000464105
    -0.000542831    -0.000518022
      0.00448562      0.00437503
    -0.000440215    -0.000458612
    -0.000561789    -0.000593884
      0.00369516      0.00338724
     -0.00047511    -0.000453571
      0.00650125      0.00656992
    -0.000181509    -0.000197688
    -0.000794276    -0.000771363
    -0.000903713    -0.000921449
     -0.00055139    -0.000543032
      0.00378408      0.00441408
     -0.00036538    -0.000352824
    -0.000413386    -0.000397812
    -0.000623434    -0.000609102
    -0.000676178    -0.000798272
    -0.000341467    -0.000332597
    -0.000527193    -0.000662391
    -0.000473832    -0.000501137
     0.000775083      0.00107789
     -0.00108956     -0.00108367
    -0.000993099     -0.00106416
    -0.000714593    -0.000750513
     0.000495543     0.000654319
    -0.000380699    -0.000397976
    -0.000612145    -0.000745615
    -0.000707129    -0.000696221
     -0.00097751    -0.000987111
     -0.00101031     -0.00099266
    -0.000396854    -0.000406274
    -0.000324675    -0.000448411
      0.00402515      0.00424927
    -0.000390529    -0.000406366
    -0.000767097    -0.000757565
     0.000800157     0.000585311
    -0.000438452    -0.000453554
     0.000598949     0.000870232
    -0.000696863    -0.000729394
    -0.000717087    -0.000716569
    -0.000788471    -0.000810654
    -0.000443111    -0.000448637
    -0.000312344    -0.000295984
    -0.000934358    -0.000914289
    -0.000208075    -0.000227898
    -0.000950041    -0.000951679
    -0.000559984     -0.00063224
    -0.000326108      -0.0003366
    -0.000739779     -0.00072397
    -0.000454541    -0.000478423
    -0.000489736    -0.000522469
    -0.000683437    -0.000718348
     0.000165032    -0.000273553
    -0.000464034    -0.000495124
    -0.000662824    -0.000756304
    -0.000659009    -0.000618967
    -0.000903468    -0.000829664
    -0.000312372    -0.000436985
    -0.000699342    -0.000796038
    -0.000728891    -0.000813336
    -0.000534182    -0.000600475
    -0.000912787    -0.000944171
    -0.000312393    -0.000506397
     -0.00045917    -0.000426442
