QM Energy	FF Energy
     -7.5587e-05    -6.62856e-05
      -0.0016172     -0.00183686
      -5.003e-06    -7.65906e-06
    -0.000628631    -0.000595423
    -0.000109106    -0.000115728
      -2.294e-05     -2.8133e-05
     -3.9728e-05    -3.38124e-05
    -0.000153159    -0.000136108
      -1.129e-05    -1.49614e-05
     -2.2117e-05    -2.97132e-05
       -2.59e-06    -4.46519e-06
     -2.7969e-05    -3.36257e-05
    -0.000122537    -0.000127674
      -3.995e-06    -6.27778e-06
    -0.000940484    -0.000883566
      -4.592e-06    -7.28474e-06
     -1.3284e-05    -1.75113e-05
    -0.000826598    -0.000769589
      -2.053e-06    -3.09258e-06
     -0.00112849     -0.00111127
    -0.000219296    -0.000203289
      -4.707e-05    -5.93455e-05
     -3.6784e-05    -3.06634e-05
      -2.857e-06    -4.40271e-06
     -0.00110772     -0.00111293
      -3.643e-06    -6.22093e-06
      -4.943e-06    -8.19564e-06
      -8.034e-06    -1.20866e-05
     -6.4664e-05    -7.16282e-05
      -4.408e-06    -7.30244e-06
    -0.000143212    -0.000149498
     -1.5271e-05     -1.9148e-05
    -0.000409037    -0.000417848
     -6.5984e-05    -6.89878e-05
     -6.2655e-05    -5.11084e-05
     -2.2455e-05    -2.97049e-05
    -0.000317587     -0.00033325
      -5.465e-06    -7.62564e-06
     -6.4322e-05    -7.41233e-05
      -7.921e-06    -1.14472e-05
    -0.000122396    -0.000127816
      -2.667e-05     -2.9826e-05
      -7.937e-06    -1.24854e-05
    -0.000128169    -0.000132588
     -0.00086342    -0.000779063
      -3.618e-06    -4.82592e-06
      -7.731e-06    -8.66713e-06
    -0.000327709    -0.000339513
     -9.2152e-05    -0.000109481
    -0.000382055    -0.000392181
     -2.0824e-05    -2.63566e-05
     -6.5207e-05    -7.61546e-05
     -2.1184e-05    -2.77606e-05
      -4.459e-06    -7.31629e-06
      -2.119e-06    -3.85353e-06
      -7.717e-05    -6.77318e-05
    -0.000151779    -0.000171025
     -3.0381e-05    -3.98368e-05
     -5.3078e-05    -5.97426e-05
    -0.000302085    -0.000310526
    -0.000201845    -0.000215111
      -6.008e-06    -8.90594e-06
      -5.018e-06     -6.6894e-06
      -3.029e-05    -3.68531e-05
    -0.000253603    -0.000251978
       -4.93e-06    -6.83956e-06
     -3.7842e-05    -4.35381e-05
      -6.846e-06    -8.07474e-06
     -2.6563e-05    -3.47112e-05
    -0.000148558    -0.000152582
    -0.000130706    -0.000137051
     -2.5921e-05    -3.26822e-05
    -0.000118361    -0.000120011
      -3.788e-05    -3.08435e-05
    -0.000180355    -0.000181877
      -2.104e-06    -2.28389e-06
