QM Energy	FF Energy
     -7.5587e-05    -7.42028e-05
      -0.0016172     -0.00181965
      -5.003e-06    -7.10801e-06
    -0.000628631    -0.000640119
    -0.000109106    -0.000117568
      -2.294e-05    -2.71152e-05
     -3.9728e-05    -4.30128e-05
    -0.000153159    -0.000154668
      -1.129e-05    -1.37034e-05
     -2.2117e-05    -2.94143e-05
       -2.59e-06    -4.11116e-06
     -2.7969e-05     -3.2257e-05
    -0.000122537    -0.000130449
      -3.995e-06     -6.1066e-06
    -0.000940484    -0.000924659
      -4.592e-06     -6.5863e-06
     -1.3284e-05    -1.65162e-05
    -0.000826598    -0.000839788
      -2.053e-06    -3.19908e-06
     -0.00112849      -0.0011688
    -0.000219296    -0.000209737
      -4.707e-05    -5.89311e-05
     -3.6784e-05    -3.77133e-05
      -2.857e-06    -4.27443e-06
     -0.00110772     -0.00118669
      -3.643e-06    -5.69341e-06
      -4.943e-06    -7.59674e-06
      -8.034e-06     -1.1574e-05
     -6.4664e-05    -7.03886e-05
      -4.408e-06    -6.73847e-06
    -0.000143212    -0.000151605
     -1.5271e-05    -1.82056e-05
    -0.000409037    -0.000447088
     -6.5984e-05     -7.1931e-05
     -6.2655e-05    -6.04619e-05
     -2.2455e-05    -2.83844e-05
    -0.000317587    -0.000354055
      -5.465e-06    -6.99787e-06
     -6.4322e-05    -7.32654e-05
      -7.921e-06    -1.09461e-05
    -0.000122396    -0.000128201
      -2.667e-05    -3.11091e-05
      -7.937e-06    -1.17134e-05
    -0.000128169    -0.000135792
     -0.00086342    -0.000859716
      -3.618e-06     -4.2954e-06
      -7.731e-06    -9.67378e-06
    -0.000327709    -0.000358872
     -9.2152e-05    -0.000111302
    -0.000382055    -0.000417903
     -2.0824e-05    -2.49546e-05
     -6.5207e-05    -7.57206e-05
     -2.1184e-05    -2.62374e-05
      -4.459e-06    -6.69544e-06
      -2.119e-06    -3.48139e-06
      -7.717e-05    -8.04624e-05
    -0.000151779    -0.000176806
