QM Energy	FF Energy
     -0.00109927     -0.00114269
      0.00998949       0.0118377
    -0.000572864    -0.000568358
      0.00321537       0.0029477
     -0.00039073    -0.000458755
    -0.000555726    -0.000575911
    -0.000869474    -0.000809889
    -0.000797217    -0.000688397
    -0.000681879    -0.000742327
    -0.000823107    -0.000769387
    -0.000426354    -0.000410035
     -0.00078522    -0.000759564
    -0.000330611    -0.000380249
    -0.000542831    -0.000510699
      0.00448562       0.0043624
    -0.000440215    -0.000447844
    -0.000561789    -0.000581002
      0.00369516      0.00404172
     -0.00047511    -0.000447643
      0.00650125      0.00647633
    -0.000181509    -4.00267e-05
    -0.000794276    -0.000738185
    -0.000903713    -0.000897369
     -0.00055139    -0.000536543
      0.00378408      0.00517211
     -0.00036538     -0.00034333
    -0.000413386    -0.000387451
    -0.000623434    -0.000598416
    -0.000676178    -0.000764258
    -0.000341467     -0.00032088
    -0.000527193    -0.000585663
    -0.000473832    -0.000486569
     0.000775083      0.00139449
     -0.00108956     -0.00105931
    -0.000993099     -0.00104319
    -0.000714593    -0.000730793
     0.000495543     0.000906918
    -0.000380699    -0.000388485
    -0.000612145    -0.000698743
    -0.000707129    -0.000687119
     -0.00097751    -0.000940015
     -0.00101031    -0.000978992
    -0.000396854    -0.000389492
    -0.000324675     -0.00036559
      0.00402515      0.00441421
    -0.000390529    -0.000401295
    -0.000767097    -0.000748938
     0.000800157     0.000845974
    -0.000438452    -0.000372972
     0.000598949      0.00115887
    -0.000696863    -0.000716344
    -0.000717087    -0.000659395
    -0.000788471    -0.000799617
    -0.000443111    -0.000438355
    -0.000312344    -0.000288766
    -0.000934358     -0.00086609
    -0.000208075    -0.000107081
    -0.000950041    -0.000939934
    -0.000559984    -0.000592405
    -0.000326108    -0.000184634
    -0.000739779    -0.000631052
    -0.000454541    -0.000466544
    -0.000489736    -0.000520346
    -0.000683437     -0.00069782
     0.000165032    -0.000126779
    -0.000464034    -0.000492658
    -0.000662824    -0.000736305
    -0.000659009    -0.000611621
    -0.000903468    -0.000813791
    -0.000312372    -0.000342922
    -0.000699342    -0.000724738
    -0.000728891    -0.000802199
    -0.000534182    -0.000518583
    -0.000912787    -0.000921026
    -0.000312393    -0.000398102
     -0.00045917    -0.000421889
     0.000916344      0.00152391
      0.00785768      0.00995374
    -0.000414629    -0.000405438
    -0.000356246    -0.000360199
     0.000263722    -5.38854e-05
    -0.000361873    -0.000362368
    -0.000309902    -0.000294314
    -0.000360322      -0.0003424
    -0.000508256     -0.00052556
