QM Energy	FF Energy
     -7.5587e-05    -7.14305e-05
      -0.0016172     -0.00172552
      -5.003e-06    -7.51512e-06
    -0.000628631    -0.000605294
    -0.000109106    -0.000114808
      -2.294e-05    -2.75772e-05
     -3.9728e-05    -4.05123e-05
    -0.000153159     -0.00015058
      -1.129e-05    -1.44768e-05
     -2.2117e-05    -2.95518e-05
       -2.59e-06    -4.35584e-06
     -2.7969e-05    -3.36835e-05
    -0.000122537    -0.000126794
      -3.995e-06    -6.29233e-06
    -0.000940484     -0.00092702
      -4.592e-06     -7.0496e-06
     -1.3284e-05    -1.71208e-05
    -0.000826598    -0.000777568
      -2.053e-06    -3.22626e-06
     -0.00112849     -0.00117536
    -0.000219296    -0.000206759
      -4.707e-05    -5.85725e-05
     -3.6784e-05    -3.56038e-05
      -2.857e-06    -4.47157e-06
     -0.00110772     -0.00110179
      -3.643e-06    -5.98299e-06
      -4.943e-06    -7.90885e-06
      -8.034e-06    -1.19529e-05
     -6.4664e-05    -6.99797e-05
      -4.408e-06    -7.04031e-06
    -0.000143212    -0.000147196
     -1.5271e-05    -1.85668e-05
    -0.000409037    -0.000417668
     -6.5984e-05    -7.08926e-05
     -6.2655e-05    -5.74789e-05
     -2.2455e-05    -2.92252e-05
    -0.000317587    -0.000332786
      -5.465e-06    -7.35295e-06
     -6.4322e-05      -7.358e-05
      -7.921e-06    -1.14019e-05
    -0.000122396    -0.000127486
      -2.667e-05    -3.08502e-05
      -7.937e-06    -1.21047e-05
    -0.000128169    -0.000131444
     -0.00086342    -0.000857908
      -3.618e-06    -4.60681e-06
      -7.731e-06    -9.32111e-06
    -0.000327709    -0.000341234
     -9.2152e-05    -0.000108563
    -0.000382055    -0.000391527
     -2.0824e-05    -2.54921e-05
     -6.5207e-05    -7.62988e-05
     -2.1184e-05    -2.68458e-05
      -4.459e-06    -7.09289e-06
      -2.119e-06    -3.66793e-06
      -7.717e-05    -7.72657e-05
    -0.000151779    -0.000169986
     -3.0381e-05    -3.86836e-05
     -5.3078e-05    -5.90371e-05
    -0.000302085    -0.000306381
    -0.000201845    -0.000211608
      -6.008e-06    -8.66191e-06
      -5.018e-06    -6.38181e-06
      -3.029e-05    -3.61224e-05
    -0.000253603    -0.000252655
       -4.93e-06    -6.59613e-06
     -3.7842e-05    -4.23154e-05
      -6.846e-06    -8.91792e-06
     -2.6563e-05    -3.50664e-05
    -0.000148558    -0.000151483
    -0.000130706    -0.000136801
     -2.5921e-05    -3.21225e-05
    -0.000118361    -0.000120509
      -3.788e-05    -3.57935e-05
    -0.000180355    -0.000181876
      -2.104e-06    -2.76421e-06
    -0.000411367     -0.00042231
     -0.00149016     -0.00154258
      -7.818e-06      -1.188e-05
      -4.538e-06    -5.92034e-06
    -0.000387012    -0.000343877
      -1.393e-06    -2.33039e-06
      -3.359e-06    -5.47506e-06
      -5.832e-06    -9.06572e-06
     -1.7056e-05    -2.11775e-05
      -4.025e-06    -5.68752e-06
    -0.000923783    -0.000883349
    -0.000855992    -0.000817326
     -1.3559e-05     -1.7457e-05
     -6.3745e-05     -5.8561e-05
    -0.000172382    -0.000173281
     -3.6565e-05    -3.75328e-05
      -3.017e-06    -5.00568e-06
     -2.1117e-05    -2.91941e-05
      -1.011e-06    -1.39063e-06
      -9.801e-06    -1.12931e-05
     -2.7979e-05    -3.60463e-05
     -0.00018325    -0.000185139
     -6.0534e-05    -6.85579e-05
     -7.1316e-05    -8.05347e-05
      -1.719e-06    -2.28122e-06
     -1.1551e-05    -1.21275e-05
      -2.497e-06    -4.22566e-06
    -0.000622861    -0.000613737
    -0.000872265    -0.000895176
    -0.000371779    -0.000336237
     -1.3967e-05    -1.58448e-05
      -6.058e-06    -8.39594e-06
    -0.000197617    -0.000212413
     -0.00116705     -0.00122978
     -2.1621e-05     -2.5102e-05
    -0.000241613    -0.000238581
      -2.149e-06    -3.36789e-06
    -0.000495339    -0.000466662
      -2.723e-05    -3.20242e-05
    -0.000695375    -0.000643546
     -2.3608e-05     -2.7621e-05
      -6.555e-06    -9.15114e-06
      -3.519e-06    -5.16906e-06
     -0.00100342    -0.000956406
     -3.9126e-05    -4.20382e-05
    -0.000120421    -0.000127349
    -0.000154509    -0.000157798
    -0.000338603    -0.000337952
    -0.000519188    -0.000486931
    -0.000172333    -0.000180194
      -1.303e-06     -1.8883e-06
    -0.000105742    -0.000119109
    -0.000647978    -0.000615256
    -0.000372723    -0.000371664
      -0.0010405     -0.00104523
     -4.5424e-05    -5.78996e-05
    -0.000181625    -0.000175532
    -0.000139687    -0.000145118
      -0.0012726     -0.00129852
      -3.482e-06    -4.70733e-06
     -2.4317e-05    -3.32807e-05
    -0.000337872     -0.00032136
     -8.2247e-05    -9.26773e-05
      -8.679e-06    -1.27221e-05
     -1.0777e-05    -1.19531e-05
