QM Energy	FF Energy
    -0.000109495    -9.61679e-05
     -0.00120505    -0.000816253
     -1.1391e-05    -1.14663e-05
    -0.000193354    -0.000278663
     -2.9841e-05    -5.29124e-05
      -8.186e-06    -1.39353e-05
    -0.000127805    -0.000110852
    -0.000217552     -0.00019829
      -3.886e-06    -8.32751e-06
     -4.5362e-05    -4.18206e-05
     -1.1301e-05    -1.05072e-05
      -9.394e-06    -1.74144e-05
     -3.3709e-05    -5.76029e-05
     -2.4391e-05    -2.12046e-05
    -0.000639993    -0.000524134
      -3.628e-06    -5.35162e-06
      -5.444e-06    -9.20397e-06
    -0.000375229     -0.00036234
     -2.2886e-05    -1.94656e-05
    -0.000831588    -0.000605943
     -4.8472e-05     -9.8652e-05
     -4.7073e-05     -4.8672e-05
    -0.000103546    -8.59542e-05
     -1.7891e-05    -1.53903e-05
    -0.000541618    -0.000516288
      -9.136e-06     -8.6252e-06
     -1.1791e-05    -1.10755e-05
     -2.0878e-05    -1.97258e-05
     -2.1057e-05    -3.45563e-05
       -7.22e-06    -6.95919e-06
     -4.7677e-05    -6.95836e-05
      -8.089e-06     -1.0525e-05
    -0.000233262    -0.000211763
     -9.8645e-05    -9.07798e-05
    -0.000112954    -9.60355e-05
     -1.3835e-05     -2.0448e-05
    -0.000166792    -0.000162672
      -3.649e-06    -4.86678e-06
     -1.6016e-05    -3.68532e-05
     -2.2145e-05    -2.08119e-05
     -8.9037e-05    -0.000101188
     -5.9158e-05     -5.2574e-05
      -7.431e-06    -8.24923e-06
     -3.8385e-05    -5.93927e-05
    -0.000617718    -0.000526827
      -3.827e-06    -4.50678e-06
     -3.7233e-05     -2.9917e-05
    -0.000123102    -0.000161795
     -4.3292e-05    -5.41637e-05
    -0.000221178    -0.000203754
     -1.2981e-05    -1.59409e-05
     -2.2747e-05    -3.85826e-05
     -1.5621e-05    -1.80538e-05
      -6.812e-06    -7.56652e-06
      -8.294e-06    -7.70151e-06
    -0.000162167    -0.000142737
     -7.2134e-05    -8.39624e-05
      -2.406e-05    -2.65255e-05
     -1.5122e-05    -2.77798e-05
    -0.000111094    -0.000146471
     -8.2611e-05    -0.000105875
       -3.39e-06     -5.5603e-06
      -3.335e-06    -5.09338e-06
     -1.6304e-05    -2.14902e-05
     -5.3834e-05    -0.000112442
      -3.077e-06    -4.74608e-06
     -1.2701e-05    -2.16151e-05
      -5.083e-05    -4.27113e-05
     -7.1569e-05    -6.28223e-05
      -4.816e-05    -7.08378e-05
     -5.9327e-05      -8.641e-05
      -6.372e-06    -1.56566e-05
      -2.683e-05    -5.62714e-05
    -0.000100154    -8.27883e-05
     -5.6417e-05    -9.52795e-05
      -3.624e-05     -2.9995e-05
    -0.000223448    -0.000205919
     -0.00103378    -0.000753017
      -7.396e-06    -8.32277e-06
      -4.105e-06    -4.68093e-06
    -0.000251447    -0.000248263
      -5.324e-06    -5.16873e-06
       -5.46e-06    -5.34724e-06
      -7.335e-06    -7.35186e-06
      -7.126e-06    -1.13007e-05
      -2.958e-06    -4.08617e-06
    -0.000493376    -0.000461547
    -0.000534532    -0.000476852
     -6.5284e-05    -5.58641e-05
    -0.000108438    -9.22073e-05
     -5.7281e-05    -7.94278e-05
    -0.000124357    -0.000107043
      -1.026e-05    -9.66198e-06
     -1.1155e-05    -1.61392e-05
     -2.1936e-05    -1.79845e-05
      -5.164e-05    -4.24188e-05
     -4.0076e-05    -3.70493e-05
     -3.4953e-05     -8.4347e-05
     -3.2516e-05      -4.426e-05
     -1.2347e-05    -3.67551e-05
     -2.8658e-05    -2.37339e-05
     -5.3285e-05    -4.27088e-05
      -7.479e-06    -7.05047e-06
     -0.00040606    -0.000359978
    -0.000447716    -0.000422723
    -0.000274201    -0.000265085
     -7.5515e-05     -6.3129e-05
      -3.997e-06    -5.79026e-06
    -0.000122097    -0.000127364
    -0.000876143    -0.000603821
      -9.468e-06    -1.44736e-05
     -6.3424e-05    -0.000108689
      -2.202e-06    -2.90348e-06
    -0.000207514    -0.000232377
     -1.2691e-05    -1.70449e-05
    -0.000374381     -0.00036343
       -1.17e-05    -1.50853e-05
      -5.633e-06     -7.3032e-06
      -6.869e-06    -6.74825e-06
    -0.000474684    -0.000462636
     -7.9572e-05    -6.98144e-05
     -6.6321e-05    -8.22034e-05
     -3.5069e-05    -7.06562e-05
     -7.2782e-05    -0.000149528
     -0.00020063    -0.000220962
     -5.4862e-05    -8.57413e-05
     -2.9034e-05    -2.44058e-05
      -2.427e-05    -5.69188e-05
    -0.000467811    -0.000425949
     -9.6698e-05    -0.000179259
    -0.000457212    -0.000466282
     -3.0055e-05     -3.1581e-05
     -0.00014291    -0.000143018
     -3.8802e-05    -6.80034e-05
    -0.000903944     -0.00058539
      -3.525e-06    -3.95655e-06
     -2.8784e-05     -2.7384e-05
    -0.000153236    -0.000189444
     -2.1812e-05    -4.55143e-05
     -2.3947e-05    -2.07043e-05
     -5.4763e-05    -4.49769e-05
    -0.000332374    -0.000293386
      -6.829e-06    -7.82222e-06
     -5.6423e-05    -5.87471e-05
     -8.3203e-05    -6.76619e-05
     -0.00024059    -0.000223773
     -8.2076e-05    -7.30756e-05
     -1.0898e-05    -1.82564e-05
      -6.882e-05    -5.78925e-05
    -0.000381189    -0.000376011
      -2.416e-06    -3.32927e-06
    -0.000157499    -0.000136592
      -9.725e-06    -2.25104e-05
     -3.9761e-05      -3.743e-05
     -5.5147e-05    -4.68801e-05
     -5.9598e-05    -0.000120798
      -5.792e-06    -8.72036e-06
      -8.349e-06    -8.46978e-06
     -2.5942e-05    -2.22381e-05
     -1.5058e-05    -3.64122e-05
      -4.293e-06    -7.38792e-06
    -0.000174198    -0.000244057
     -5.3896e-05    -4.44732e-05
      -3.383e-06    -4.01461e-06
    -0.000351838    -0.000352537
      -7.909e-05    -0.000115187
    -0.000116109    -0.000119925
      -4.507e-05    -3.73849e-05
     -7.5784e-05    -7.40351e-05
     -7.4686e-05    -8.97622e-05
      -4.769e-06    -4.64387e-06
     -1.2554e-05    -2.01437e-05
      -6.383e-06    -1.11077e-05
    -0.000323053    -0.000310005
     -9.5446e-05    -8.05071e-05
    -0.000337495    -0.000367786
     -8.2354e-05    -6.83453e-05
     -2.4502e-05    -5.70734e-05
    -0.000401716    -0.000374642
     -7.1261e-05    -7.52534e-05
      -2.653e-06    -3.51097e-06
      -3.457e-05    -2.97335e-05
        -3.2e-06    -3.95259e-06
      -8.042e-06    -1.41651e-05
     -3.6307e-05    -7.07082e-05
      -3.427e-06    -6.34649e-06
      -8.706e-06    -8.33152e-06
     -1.6028e-05    -1.40419e-05
     -1.4529e-05    -2.36744e-05
    -0.000282048    -0.000289738
    -0.000314354    -0.000319563
      -2.956e-06    -4.40065e-06
    -0.000585761    -0.000485859
    -0.000443543    -0.000391116
     -1.0442e-05    -1.07695e-05
    -0.000109946    -0.000118883
     -2.8171e-05    -2.32879e-05
     -4.9635e-05    -4.13459e-05
    -0.000127967    -0.000206842
      -9.051e-06    -1.86859e-05
    -0.000392899    -0.000356996
     -2.3155e-05    -5.22304e-05
     -2.0461e-05    -4.26037e-05
    -0.000173468     -0.00015613
      -2.485e-06    -3.33829e-06
     -7.4908e-05     -6.1582e-05
     -0.00019228    -0.000226118
      -5.716e-06    -7.57117e-06
     -7.9139e-05    -7.40783e-05
    -0.000137227    -0.000228737
    -0.000229021    -0.000296144
       -3.27e-06    -4.77662e-06
      -2.053e-06    -2.26649e-06
