QM Energy	FF Energy
     -0.00109927      -0.0010798
      0.00998949       0.0131447
    -0.000572864    -0.000566618
      0.00321537      0.00283854
     -0.00039073    -0.000477552
    -0.000555726    -0.000577127
    -0.000869474    -0.000774713
    -0.000797217    -0.000694219
    -0.000681879    -0.000729698
    -0.000823107    -0.000745562
    -0.000426354    -0.000410126
     -0.00078522    -0.000745579
    -0.000330611     -0.00040118
    -0.000542831    -0.000500892
      0.00448562      0.00405465
    -0.000440215    -0.000451135
    -0.000561789    -0.000576812
      0.00369516      0.00396176
     -0.00047511    -0.000437974
      0.00650125      0.00572688
    -0.000181509    -4.54102e-05
    -0.000794276    -0.000723963
    -0.000903713    -0.000862328
     -0.00055139    -0.000531468
      0.00378408      0.00525242
     -0.00036538    -0.000346935
    -0.000413386    -0.000390421
    -0.000623434    -0.000593487
    -0.000676178    -0.000771569
    -0.000341467    -0.000327527
    -0.000527193    -0.000607011
    -0.000473832    -0.000489357
     0.000775083      0.00132533
     -0.00108956    -0.000971745
    -0.000993099     -0.00100503
    -0.000714593    -0.000729771
     0.000495543     0.000823471
    -0.000380699    -0.000389761
    -0.000612145     -0.00070369
    -0.000707129    -0.000678152
     -0.00097751    -0.000822301
     -0.00101031     -0.00093727
    -0.000396854    -0.000398109
    -0.000324675    -0.000386481
      0.00402515      0.00321944
    -0.000390529     -0.00039928
    -0.000767097    -0.000734529
     0.000800157     0.000784075
    -0.000438452    -0.000401974
     0.000598949      0.00111491
    -0.000696863    -0.000716969
    -0.000717087    -0.000658276
    -0.000788471    -0.000797448
    -0.000443111    -0.000442636
    -0.000312344      -0.0002902
    -0.000934358    -0.000840289
    -0.000208075    -0.000151628
    -0.000950041    -0.000932208
    -0.000559984    -0.000598326
    -0.000326108    -0.000188038
    -0.000739779    -0.000622069
    -0.000454541    -0.000467919
    -0.000489736    -0.000514318
    -0.000683437     -0.00070019
     0.000165032    -0.000126359
    -0.000464034    -0.000487003
    -0.000662824    -0.000736434
    -0.000659009    -0.000580249
    -0.000903468    -0.000764702
    -0.000312372    -0.000367254
    -0.000699342    -0.000671322
    -0.000728891    -0.000789071
    -0.000534182    -0.000516551
    -0.000912787     -0.00088928
    -0.000312393    -0.000385604
     -0.00045917    -0.000399532
     0.000916344      0.00142161
      0.00785768       0.0107621
    -0.000414629    -0.000414219
    -0.000356246    -0.000360752
     0.000263722     0.000169049
    -0.000361873    -0.000363651
    -0.000309902    -0.000300663
    -0.000360322    -0.000350647
    -0.000508256    -0.000530143
    -0.000372461    -0.000381526
      0.00584407      0.00590427
      0.00373068      0.00439412
    -0.000795733    -0.000690063
       -0.001033     -0.00104336
     -0.00017914    -0.000220743
    -0.000863561    -0.000765486
    -0.000395701    -0.000378254
    -0.000563286    -0.000574476
    -0.000391038    -0.000358723
    -0.000744374    -0.000687563
     -0.00108706     -0.00101735
     -0.00022287     -0.00033838
    -0.000862094    -0.000852475
    -0.000747827    -0.000884195
    -0.000446636    -0.000402225
    -0.000781103    -0.000741734
    -0.000329951    -0.000314673
      0.00159685      0.00259606
      0.00519448      0.00529475
      0.00027645     0.000119517
    -0.000767658    -0.000674453
    -0.000440974    -0.000453314
    -0.000327298     -0.00010709
      0.00714429      0.00620249
    -0.000626029     -0.00067175
     0.000227419      8.2349e-05
    -0.000338451    -0.000349696
     0.000962322       0.0012952
    -0.000553779    -0.000576862
       0.0024415      0.00317261
    -0.000532585    -0.000554367
    -0.000490625    -0.000501295
    -0.000457735    -0.000462083
      0.00619987       0.0066107
     -0.00105504    -0.000977612
    -0.000899463    -0.000800399
    -0.000310642    -0.000427772
      0.00032018    -0.000134599
      0.00149645      0.00165913
    -0.000633958    -0.000707901
    -0.000406251    -0.000353795
    -0.000452171    -0.000544996
      0.00233234      0.00167786
       0.0013345     0.000949556
      0.00428636      0.00459493
    -0.000482516    -0.000449993
    -0.000974528    -0.000789442
     -0.00057691    -0.000737926
       0.0080773      0.00847093
    -0.000338587    -0.000342937
    -0.000584649    -0.000530755
     0.000183196     0.000421486
    -0.000657704    -0.000638317
    -0.000827065    -0.000798233
    -0.000754626    -0.000699455
      0.00180433      0.00253044
    -0.000499515    -0.000511591
     -0.00114326     -0.00103277
    -0.000907534    -0.000886738
    -0.000580927    -0.000409485
