QM Energy	FF Energy
     -0.00109927     -0.00114749
      0.00998949       0.0123609
    -0.000572864    -0.000566642
      0.00321537      0.00249327
     -0.00039073    -0.000444417
    -0.000555726    -0.000558197
    -0.000869474    -0.000803692
    -0.000797217    -0.000714307
    -0.000681879    -0.000716416
    -0.000823107     -0.00074925
    -0.000426354    -0.000407828
     -0.00078522    -0.000754308
    -0.000330611    -0.000365403
    -0.000542831    -0.000501924
      0.00448562      0.00466708
    -0.000440215    -0.000445129
    -0.000561789    -0.000566521
      0.00369516       0.0035184
     -0.00047511    -0.000440925
      0.00650125      0.00671479
    -0.000181509    -0.000160846
    -0.000794276    -0.000720099
    -0.000903713    -0.000897218
     -0.00055139     -0.00053572
      0.00378408      0.00475341
     -0.00036538    -0.000338768
    -0.000413386    -0.000380925
    -0.000623434    -0.000592694
    -0.000676178    -0.000711292
    -0.000341467     -0.00031673
    -0.000527193    -0.000531248
    -0.000473832    -0.000466401
     0.000775083      0.00127878
     -0.00108956     -0.00103078
    -0.000993099     -0.00105804
    -0.000714593    -0.000726498
     0.000495543      0.00083201
    -0.000380699    -0.000380151
    -0.000612145    -0.000693128
    -0.000707129    -0.000685165
     -0.00097751    -0.000941179
     -0.00101031    -0.000972833
    -0.000396854    -0.000382876
    -0.000324675    -0.000340118
      0.00402515      0.00388164
    -0.000390529    -0.000390511
    -0.000767097    -0.000749175
     0.000800157     0.000711305
    -0.000438452    -0.000364541
     0.000598949      0.00106561
    -0.000696863    -0.000689859
    -0.000717087    -0.000668466
    -0.000788471    -0.000773243
    -0.000443111    -0.000436849
    -0.000312344    -0.000284435
    -0.000934358    -0.000873587
    -0.000208075    -0.000115056
    -0.000950041    -0.000910683
    -0.000559984    -0.000570704
    -0.000326108    -0.000159515
    -0.000739779    -0.000593223
    -0.000454541    -0.000460868
    -0.000489736    -0.000504355
    -0.000683437    -0.000680629
     0.000165032    -0.000164776
    -0.000464034    -0.000478367
    -0.000662824    -0.000695143
    -0.000659009    -0.000589446
    -0.000903468    -0.000770012
    -0.000312372    -0.000332517
    -0.000699342    -0.000758328
    -0.000728891    -0.000773337
    -0.000534182    -0.000536908
    -0.000912787    -0.000926702
    -0.000312393    -0.000447841
     -0.00045917    -0.000404558
     0.000916344      0.00139684
      0.00785768       0.0097189
    -0.000414629      -0.0003999
    -0.000356246    -0.000350786
     0.000263722     0.000100419
    -0.000361873    -0.000362388
    -0.000309902    -0.000291718
    -0.000360322    -0.000337478
    -0.000508256    -0.000510569
    -0.000372461    -0.000374494
      0.00584407      0.00497222
      0.00373068      0.00425265
    -0.000795733     -0.00070173
       -0.001033     -0.00109951
     -0.00017914    -0.000174081
    -0.000863561    -0.000793587
    -0.000395701    -0.000373164
    -0.000563286    -0.000555867
    -0.000391038    -0.000361947
    -0.000744374    -0.000703758
