QM Energy	FF Energy
     -0.00211067     -0.00207517
      -0.0117319      -0.0117221
    -0.000655176    -0.000673641
     -0.00480455     -0.00480741
     -0.00174462     -0.00173124
    -0.000890079    -0.000880723
     -0.00133455     -0.00129282
     -0.00251664     -0.00247991
    -0.000898963    -0.000886044
     -0.00112043     -0.00112571
    -0.000463167    -0.000473188
     -0.00120371     -0.00123919
     -0.00178852     -0.00176714
    -0.000592135    -0.000597745
     -0.00651275     -0.00654346
    -0.000531587    -0.000535165
    -0.000774816    -0.000776841
     -0.00508556     -0.00506573
    -0.000495517    -0.000500879
     -0.00722706     -0.00729003
     -0.00290999     -0.00297502
     -0.00140682     -0.00142402
     -0.00138274     -0.00133672
    -0.000592472     -0.00060862
     -0.00735018     -0.00742382
    -0.000414028    -0.000416212
    -0.000477929    -0.000481486
    -0.000743659    -0.000755513
     -0.00150735     -0.00145529
    -0.000402187    -0.000400174
      -0.0021071     -0.00207502
    -0.000692993    -0.000663805
      -0.0029311     -0.00298893
     -0.00200036     -0.00197997
     -0.00181934     -0.00176969
     -0.00109602     -0.00111313
     -0.00251584     -0.00256739
     -0.00047229    -0.000460557
     -0.00160048     -0.00160983
    -0.000836058    -0.000852178
     -0.00275407     -0.00277185
     -0.00141011     -0.00140594
    -0.000514551    -0.000515631
     -0.00178777     -0.00175321
     -0.00576894     -0.00584198
    -0.000456681    -0.000434732
    -0.000875964    -0.000884023
     -0.00308122     -0.00313333
     -0.00152158      -0.0015555
     -0.00293152     -0.00298758
    -0.000975782    -0.000973103
     -0.00161807     -0.00167389
      -0.0010675     -0.00107981
    -0.000520333    -0.000529294
    -0.000337266    -0.000337934
     -0.00183062     -0.00178618
     -0.00190024     -0.00193566
     -0.00133623     -0.00136342
     -0.00126347     -0.00124959
     -0.00344122     -0.00348506
      -0.0028944     -0.00294107
    -0.000566562    -0.000567688
    -0.000588389    -0.000569274
      -0.0010916     -0.00110265
     -0.00317592     -0.00315752
    -0.000557709    -0.000547244
     -0.00119884      -0.0011526
    -0.000734818    -0.000724225
     -0.00121194     -0.00120687
     -0.00198618     -0.00198193
     -0.00259848     -0.00263582
     -0.00117657      -0.0011693
     -0.00204331     -0.00207044
     -0.00141468     -0.00136862
     -0.00269925     -0.00273526
    -0.000471185    -0.000466334
     -0.00280603     -0.00286264
      -0.0104495      -0.0104478
    -0.000533893    -0.000535115
    -0.000429505    -0.000411153
     -0.00445847     -0.00440751
    -0.000384357    -0.000397876
    -0.000358692    -0.000355887
     -0.00044269    -0.000440285
     -0.00076722    -0.000752561
     -0.00044565    -0.000439735
     -0.00718608     -0.00717411
     -0.00694796     -0.00692054
    -0.000951952    -0.000938104
      -0.0018764     -0.00183287
     -0.00202861     -0.00200758
     -0.00128981     -0.00125025
    -0.000437084    -0.000443539
    -0.000887341    -0.000901424
    -0.000394329    -0.000399828
    -0.000878146    -0.000866213
     -0.00146898     -0.00150059
     -0.00273679     -0.00275044
     -0.00171884     -0.00174876
     -0.00189043     -0.00188205
    -0.000458609    -0.000458412
    -0.000942794    -0.000930873
    -0.000363613    -0.000366166
     -0.00469456     -0.00471232
     -0.00553731     -0.00555224
     -0.00413316     -0.00407555
    -0.000932047    -0.000907956
    -0.000548549    -0.000546749
     -0.00249207     -0.00252993
      -0.0075553     -0.00759335
    -0.000951193     -0.00090864
     -0.00262544     -0.00262251
    -0.000380525    -0.000384286
     -0.00428588     -0.00433709
    -0.000913329    -0.000898327
      -0.0067589     -0.00677155
    -0.000847864    -0.000816441
    -0.000603297    -0.000609781
    -0.000508974    -0.000522844
     -0.00654569     -0.00660183
     -0.00161276     -0.00159376
     -0.00250311     -0.00254419
     -0.00227834      -0.0022674
     -0.00393058     -0.00388031
     -0.00353946     -0.00351829
     -0.00255746     -0.00255313
    -0.000407823    -0.000407021
      -0.0020186     -0.00204704
     -0.00493726     -0.00494862
     -0.00388249     -0.00392255
      -0.0065961     -0.00655053
     -0.00100683     -0.00101512
     -0.00340297     -0.00339482
     -0.00223623     -0.00218642
     -0.00938672     -0.00937416
    -0.000395176    -0.000385853
    -0.000867408    -0.000876056
     -0.00426463     -0.00430959
     -0.00183872     -0.00188563
    -0.000945016    -0.000972227
    -0.000902018    -0.000886864
      -0.0036916     -0.00374544
    -0.000622427    -0.000612717
     -0.00202369     -0.00206166
     -0.00130235     -0.00126752
     -0.00325546     -0.00321949
     -0.00141847     -0.00141434
      -0.0010497     -0.00102432
     -0.00085646    -0.000837634
     -0.00648524     -0.00650965
    -0.000408571    -0.000408291
     -0.00179265     -0.00173349
      -0.0012396     -0.00124577
     -0.00122169     -0.00123295
    -0.000666634    -0.000655645
     -0.00309005     -0.00312864
    -0.000691244     -0.00069863
    -0.000529717     -0.00054492
    -0.000453561    -0.000455164
     -0.00160448     -0.00162297
    -0.000658755    -0.000660077
     -0.00459975     -0.00454766
      -0.0008268     -0.00081342
    -0.000410602    -0.000403237
     -0.00646994     -0.00649226
     -0.00259767     -0.00264247
      -0.0021184     -0.00216419
    -0.000885744    -0.000880904
     -0.00173239      -0.0017446
      -0.0019909     -0.00203045
    -0.000319991    -0.000319335
     -0.00111566     -0.00112905
    -0.000855723    -0.000860037
      -0.0047064     -0.00466804
    -0.000976035    -0.000945702
     -0.00582392     -0.00593409
     -0.00107087     -0.00103957
     -0.00203679     -0.00205829
     -0.00465832     -0.00463727
     -0.00173358     -0.00176593
    -0.000454574    -0.000461342
    -0.000511049    -0.000509846
    -0.000406561    -0.000394313
     -0.00100276    -0.000965629
     -0.00222326     -0.00221922
    -0.000699159    -0.000693939
    -0.000471806    -0.000485956
    -0.000582149     -0.00059895
     -0.00122062     -0.00123689
     -0.00453464     -0.00455664
      -0.0049504     -0.00485646
    -0.000495923    -0.000499345
     -0.00857622     -0.00860744
     -0.00617642     -0.00613933
    -0.000654585    -0.000672659
     -0.00217923       -0.002228
    -0.000390799    -0.000390204
    -0.000590442    -0.000579037
     -0.00442106     -0.00450454
     -0.00117239     -0.00115964
     -0.00484687     -0.00485403
     -0.00214444     -0.00218171
     -0.00178354     -0.00180651
     -0.00242267      -0.0023679
    -0.000397984    -0.000400364
    -0.000856603    -0.000828646
     -0.00371868     -0.00367392
    -0.000619336    -0.000592189
     -0.00168092     -0.00168072
      -0.0047455     -0.00474361
     -0.00518913     -0.00521272
    -0.000513987    -0.000515436
    -0.000322375    -0.000334332
     -0.00165852     -0.00166694
     -0.00179817     -0.00183145
     -0.00166304     -0.00169006
    -0.000485381    -0.000472395
     -0.00392439     -0.00390261
    -0.000451172    -0.000454751
    -0.000780701    -0.000788616
     -0.00175328     -0.00170653
     -0.00303239     -0.00304645
     -0.00127122      -0.0012902
     -0.00049325    -0.000497389
     -0.00282358     -0.00287294
    -0.000801952    -0.000811296
     -0.00478117     -0.00471345
    -0.000898483    -0.000905492
     -0.00702486     -0.00710766
    -0.000344083      -0.0003471
     -0.00425254     -0.00421201
     -0.00237704     -0.00236195
    -0.000830436    -0.000804935
     -0.00174027     -0.00177326
    -0.000548641    -0.000547075
     -0.00265635     -0.00268754
     -0.00622523      -0.0063356
     -0.00610027     -0.00607994
     -0.00284834     -0.00283686
     -0.00559701     -0.00562928
    -0.000724921     -0.00073076
    -0.000560712    -0.000564934
    -0.000357758    -0.000355447
     -0.00253523     -0.00261505
    -0.000795022    -0.000809386
     -0.00107341     -0.00105775
     -0.00132152     -0.00130245
     -0.00153007     -0.00149452
     -0.00332888     -0.00336528
    -0.000611898    -0.000603702
     -0.00450235     -0.00445639
      -0.0063548     -0.00643094
     -0.00363112     -0.00366163
     -0.00212825     -0.00212217
    -0.000914162     -0.00091126
     -0.00247169     -0.00250981
     -0.00681837     -0.00681124
     -0.00252238     -0.00258695
    -0.000448095    -0.000439535
    -0.000675458    -0.000681289
    -0.000577873    -0.000563798
    -0.000703824     -0.00072227
     -0.00063157    -0.000601523
     -0.00082355    -0.000796591
      -0.0023258     -0.00236109
     -0.00420765     -0.00417976
     -0.00557937     -0.00565792
     -0.00147731     -0.00149227
     -0.00190959     -0.00187067
     -0.00211985     -0.00213626
     -0.00145285     -0.00143395
     -0.00112858     -0.00114358
     -0.00182216     -0.00186545
     -0.00295844     -0.00294787
     -0.00282394     -0.00279211
     -0.00088676    -0.000861413
     -0.00887327     -0.00891568
      -0.0011433     -0.00110338
     -0.00126426     -0.00128121
      -0.0074861      -0.0075662
     -0.00041857    -0.000413555
     -0.00356907     -0.00361763
    -0.000424997    -0.000441619
    -0.000611352    -0.000598122
     -0.00242837     -0.00248349
    -0.000757316    -0.000737439
     -0.00392286      -0.0039728
     -0.00446224     -0.00448548
    -0.000526593    -0.000532633
     -0.00110794     -0.00111518
    -0.000952472    -0.000920297
     -0.00814521     -0.00802163
     -0.00100577     -0.00101734
      -0.0010211     -0.00100968
    -0.000825775    -0.000837477
      -0.0018217     -0.00176877
    -0.000950178    -0.000939041
     -0.00044211    -0.000444606
     -0.00298828     -0.00303624
     -0.00609851     -0.00616074
       -0.012299      -0.0122779
     -0.00261381     -0.00264639
    -0.000898417    -0.000898141
    -0.000835895    -0.000855125
     -0.00335987      -0.0033948
     -0.00042519    -0.000415785
    -0.000856025    -0.000871973
     -0.00517248     -0.00518951
    -0.000534197    -0.000541404
     -0.00250076     -0.00249678
    -0.000526544    -0.000530364
    -0.000850049    -0.000826672
    -0.000546063    -0.000545699
    -0.000570426    -0.000572884
    -0.000850855    -0.000857678
     -0.00266259     -0.00264591
     -0.00125542     -0.00125774
    -0.000540217    -0.000562633
     -0.00103145     -0.00102198
     -0.00632115     -0.00644675
     -0.00902379     -0.00899573
     -0.00465315     -0.00461413
     -0.00041057    -0.000414483
     -0.00394404     -0.00391775
    -0.000863069    -0.000898134
     -0.00639618     -0.00637978
     -0.00125958       -0.001278
    -0.000556495    -0.000555048
     -0.00160611     -0.00161979
     -0.00417059     -0.00421239
    -0.000392869     -0.00038252
     -0.00040682    -0.000408235
    -0.000872635    -0.000879714
     -0.00610557     -0.00604013
     -0.00593806     -0.00590382
    -0.000986865     -0.00100469
     -0.00372826     -0.00373363
     -0.00524905     -0.00536892
     -0.00494432     -0.00493039
    -0.000599272    -0.000597937
     -0.00552333     -0.00551931
    -0.000507181    -0.000510705
      -0.0005632     -0.00058534
     -0.00427255     -0.00420631
    -0.000359934    -0.000359406
    -0.000687482    -0.000702188
     -0.00581521     -0.00584849
     -0.00686463     -0.00685402
    -0.000950529     -0.00092967
    -0.000474755    -0.000453733
     -0.00151386     -0.00153689
    -0.000833664    -0.000859839
     -0.00101563     -0.00102986
     -0.00235774     -0.00240179
      -0.0016682     -0.00169184
     -0.00531268     -0.00529617
     -0.00261663     -0.00266524
      -0.0037532     -0.00379189
     -0.00124424     -0.00122789
    -0.000394305    -0.000397266
     -0.00167794     -0.00161992
     -0.00106839     -0.00107932
     -0.00057287    -0.000573081
     -0.00058564    -0.000595635
    -0.000787238    -0.000783065
     -0.00352893       -0.003581
     -0.00533078     -0.00533017
    -0.000437257    -0.000453508
     -0.00147587     -0.00145517
      -0.0013424     -0.00136215
     -0.00115524     -0.00116246
     -0.00118138     -0.00114304
    -0.000913612    -0.000933548
     -0.00275233     -0.00274586
      -0.0004824    -0.000460454
    -0.000372807    -0.000359247
    -0.000488235    -0.000505542
     -0.00384083     -0.00389695
     -0.00046533    -0.000470421
    -0.000424559      -0.0004299
    -0.000981952     -0.00098288
     -0.00103092     -0.00104633
     -0.00172899     -0.00169556
    -0.000990409    -0.000948497
    -0.000497982    -0.000499564
    -0.000886089    -0.000859634
     -0.00184934     -0.00184366
     -0.00208495     -0.00208265
      -0.0065271     -0.00647205
    -0.000741382    -0.000755438
     -0.00289604     -0.00286585
     -0.00053875    -0.000530786
     -0.00348227     -0.00343972
     -0.00174437     -0.00177666
     -0.00558921     -0.00557355
     -0.00461772     -0.00461517
    -0.000906913    -0.000934878
     -0.00174765     -0.00177598
     -0.00176499      -0.0017551
     -0.00180179     -0.00183547
     -0.00157253     -0.00160402
     -0.00220488     -0.00215859
    -0.000548913    -0.000558452
    -0.000526615    -0.000523438
     -0.00213928      -0.0020825
     -0.00308611     -0.00307942
     -0.00335978     -0.00339738
     -0.00432326     -0.00426423
     -0.00125199     -0.00126454
     -0.00242342     -0.00240969
    -0.000611347    -0.000606711
     -0.00235027     -0.00229639
